,365,454,507,529,563,578,585,645,741,820,1005,1201
34.416666666666664,0.6746666666666666,0.742,0.6573333333333333,0.8530000000000001,0.892,0.81,0.8106666666666666,0.6633333333333333,0.5579999999999999,0.37266666666666665,0.23966666666666667,0.14733333333333334
34.5,0.674,0.7413333333333334,0.6573333333333333,0.8533333333333334,0.8916666666666666,0.8066666666666666,0.8246666666666668,0.664,0.559,0.37266666666666665,0.23966666666666667,0.147
34.583333333333336,0.674,0.7426666666666666,0.6666666666666666,0.8553333333333333,0.892,0.807,0.8126666666666665,0.6656666666666666,0.5593333333333333,0.37166666666666665,0.24,0.14733333333333334
34.666666666666664,0.6736666666666666,0.742,0.6686666666666667,0.8553333333333333,0.8906666666666667,0.806,0.8140000000000001,0.6663333333333333,0.559,0.371,0.24033333333333332,0.14733333333333334
34.75,0.673,0.7416666666666667,0.6696666666666666,0.856,0.89,0.807,0.8130000000000001,0.6656666666666666,0.5606666666666666,0.37033333333333335,0.24066666666666667,0.14733333333333334
34.833333333333336,0.6726666666666667,0.7416666666666667,0.6669999999999999,0.8553333333333333,0.8903333333333334,0.8066666666666666,0.8143333333333334,0.6656666666666666,0.559,0.36966666666666664,0.24066666666666667,0.14766666666666664
34.916666666666664,0.6736666666666666,0.741,0.662,0.8553333333333333,0.89,0.807,0.8166666666666668,0.661,0.5603333333333333,0.36999999999999994,0.241,0.148
35.0,0.673,0.7423333333333333,0.6589999999999999,0.8526666666666666,0.89,0.8053333333333333,0.8183333333333334,0.6656666666666666,0.5606666666666666,0.36933333333333335,0.23933333333333331,0.14833333333333334
35.083333333333336,0.673,0.7413333333333334,0.6589999999999999,0.8546666666666667,0.8913333333333333,0.8073333333333333,0.8223333333333334,0.6666666666666666,0.5603333333333333,0.36866666666666664,0.24066666666666667,0.148
35.166666666666664,0.6726666666666667,0.7423333333333333,0.6616666666666666,0.8563333333333333,0.8916666666666666,0.8073333333333333,0.8256666666666667,0.664,0.5613333333333334,0.36866666666666664,0.24066666666666667,0.147
35.25,0.6733333333333333,0.7426666666666666,0.6636666666666667,0.8573333333333334,0.892,0.8073333333333333,0.8193333333333334,0.6656666666666667,0.5613333333333334,0.369,0.241,0.14766666666666664
35.333333333333336,0.6726666666666667,0.739,0.6643333333333333,0.8543333333333333,0.89,0.8093333333333333,0.8133333333333334,0.6633333333333334,0.5606666666666666,0.36933333333333335,0.23966666666666667,0.148
35.416666666666664,0.6716666666666667,0.7413333333333334,0.6626666666666666,0.8646666666666666,0.8903333333333334,0.81,0.8143333333333334,0.6646666666666667,0.5606666666666666,0.36933333333333335,0.241,0.14766666666666667
35.5,0.673,0.7416666666666667,0.6616666666666666,0.868,0.891,0.8079999999999999,0.8143333333333334,0.6663333333333333,0.56,0.36866666666666664,0.24033333333333332,0.14766666666666667
35.583333333333336,0.6723333333333334,0.741,0.6646666666666666,0.8673333333333333,0.8916666666666666,0.8076666666666666,0.816,0.666,0.5606666666666666,0.36933333333333335,0.24133333333333332,0.148
35.666666666666664,0.6726666666666667,0.7406666666666667,0.6623333333333333,0.8663333333333334,0.891,0.806,0.82,0.6646666666666667,0.5613333333333334,0.36966666666666664,0.24066666666666667,0.148
35.75,0.6726666666666667,0.7403333333333334,0.6629999999999999,0.8663333333333334,0.8903333333333334,0.8056666666666666,0.8206666666666665,0.6643333333333333,0.5613333333333334,0.36966666666666664,0.241,0.14933333333333332
35.833333333333336,0.672,0.7399999999999999,0.6656666666666666,0.8616666666666667,0.8913333333333333,0.8093333333333333,0.8166666666666668,0.668,0.5616666666666666,0.36999999999999994,0.241,0.14933333333333332
35.916666666666664,0.6716666666666667,0.7416666666666667,0.6633333333333333,0.8596666666666666,0.8903333333333334,0.8103333333333333,0.816,0.6663333333333333,0.5606666666666666,0.36966666666666664,0.241,0.14866666666666664
36.0,0.6713333333333334,0.7396666666666666,0.6646666666666666,0.863,0.8926666666666666,0.8076666666666666,0.8186666666666667,0.668,0.5619999999999999,0.3706666666666667,0.24133333333333332,0.14833333333333332
36.083333333333336,0.6716666666666667,0.7399999999999999,0.6646666666666666,0.8603333333333333,0.8930000000000001,0.8093333333333333,0.8183333333333334,0.6663333333333333,0.5626666666666668,0.37200000000000005,0.24133333333333332,0.148
36.166666666666664,0.6709999999999999,0.7406666666666667,0.6713333333333334,0.862,0.8930000000000001,0.8116666666666666,0.82,0.6633333333333333,0.5633333333333334,0.373,0.24233333333333332,0.14833333333333332
36.25,0.6716666666666667,0.7416666666666667,0.6713333333333334,0.862,0.8916666666666666,0.8153333333333334,0.824,0.6686666666666667,0.5630000000000001,0.37366666666666665,0.243,0.14833333333333332
36.333333333333336,0.6706666666666666,0.742,0.6706666666666666,0.858,0.8923333333333333,0.8133333333333334,0.8256666666666667,0.6653333333333333,0.5640000000000001,0.37399999999999994,0.24233333333333332,0.14833333333333332
36.416666666666664,0.6706666666666666,0.7413333333333334,0.6686666666666667,0.8569999999999999,0.8916666666666666,0.8146666666666667,0.8286666666666666,0.6666666666666666,0.5643333333333334,0.37399999999999994,0.24166666666666667,0.14866666666666664
36.5,0.6706666666666666,0.741,0.6669999999999999,0.862,0.8946666666666667,0.8166666666666668,0.8356666666666667,0.6656666666666666,0.5626666666666668,0.3746666666666667,0.24133333333333332,0.14933333333333332
36.583333333333336,0.6706666666666666,0.7399999999999999,0.6663333333333333,0.8626666666666667,0.898,0.8166666666666668,0.84,0.6686666666666667,0.5616666666666666,0.3753333333333333,0.241,0.149
36.666666666666664,0.67,0.7406666666666667,0.6763333333333333,0.866,0.8933333333333334,0.8186666666666667,0.8343333333333334,0.6696666666666666,0.5619999999999999,0.37566666666666665,0.241,0.15
36.75,0.67,0.7416666666666667,0.6723333333333333,0.8613333333333334,0.891,0.8193333333333334,0.8293333333333334,0.6683333333333333,0.5616666666666666,0.37566666666666665,0.24066666666666667,0.14933333333333332
36.833333333333336,0.6706666666666666,0.7413333333333334,0.6829999999999999,0.862,0.8916666666666666,0.8156666666666667,0.8296666666666667,0.668,0.5626666666666668,0.37566666666666665,0.24133333333333332,0.14866666666666664
36.916666666666664,0.6703333333333333,0.7416666666666667,0.6736666666666666,0.86,0.892,0.8116666666666666,0.8290000000000001,0.6696666666666666,0.5636666666666666,0.3753333333333333,0.242,0.149
37.0,0.6696666666666667,0.7406666666666667,0.669,0.8593333333333333,0.8896666666666667,0.8083333333333332,0.8276666666666667,0.668,0.5630000000000001,0.3746666666666667,0.24233333333333332,0.15
37.083333333333336,0.6693333333333333,0.7416666666666667,0.669,0.8583333333333334,0.8889999999999999,0.8043333333333335,0.8296666666666667,0.6686666666666667,0.5626666666666668,0.3746666666666667,0.24166666666666667,0.15
37.166666666666664,0.6696666666666667,0.7416666666666667,0.666,0.8593333333333333,0.891,0.8046666666666668,0.8323333333333333,0.6673333333333332,0.5633333333333334,0.3746666666666667,0.242,0.15
37.25,0.6693333333333333,0.7413333333333334,0.6643333333333333,0.859,0.89,0.806,0.828,0.6693333333333333,0.5640000000000001,0.375,0.24233333333333332,0.15033333333333332
37.333333333333336,0.6696666666666667,0.7416666666666667,0.6673333333333332,0.8643333333333333,0.888,0.8073333333333333,0.826,0.6673333333333332,0.566,0.3746666666666667,0.243,0.15
37.416666666666664,0.6686666666666667,0.7396666666666666,0.6653333333333333,0.8596666666666666,0.8876666666666667,0.8086666666666668,0.8253333333333334,0.6699999999999999,0.5663333333333334,0.375,0.24233333333333332,0.15066666666666664
37.5,0.6686666666666667,0.7376666666666667,0.665,0.8566666666666666,0.887,0.809,0.8250000000000001,0.6673333333333332,0.5673333333333334,0.375,0.24233333333333332,0.151
37.583333333333336,0.6683333333333333,0.739,0.665,0.8569999999999999,0.8876666666666667,0.8113333333333334,0.8330000000000001,0.6716666666666667,0.5673333333333334,0.3753333333333333,0.24233333333333332,0.152
37.666666666666664,0.6686666666666667,0.7386666666666667,0.665,0.8556666666666667,0.8889999999999999,0.81,0.8393333333333333,0.669,0.5670000000000001,0.37600000000000006,0.24266666666666667,0.15166666666666664
37.75,0.669,0.7386666666666667,0.6653333333333333,0.8563333333333333,0.8866666666666667,0.8116666666666666,0.84,0.6699999999999999,0.5676666666666667,0.37600000000000006,0.24266666666666667,0.152
37.833333333333336,0.6683333333333333,0.7383333333333333,0.6683333333333333,0.8556666666666667,0.8850000000000001,0.8109999999999999,0.8313333333333333,0.669,0.5676666666666667,0.37633333333333335,0.24266666666666667,0.15266666666666664
37.916666666666664,0.6683333333333333,0.7386666666666667,0.6673333333333332,0.8546666666666667,0.8863333333333333,0.8109999999999999,0.8263333333333334,0.673,0.5680000000000001,0.37633333333333335,0.24266666666666667,0.15166666666666664
38.0,0.668,0.7393333333333333,0.6646666666666666,0.8536666666666667,0.8863333333333333,0.8143333333333334,0.8263333333333334,0.6713333333333334,0.5673333333333334,0.377,0.24133333333333332,0.152
38.083333333333336,0.668,0.7393333333333333,0.6666666666666666,0.8530000000000001,0.8856666666666667,0.8136666666666666,0.828,0.6716666666666667,0.5656666666666667,0.37633333333333335,0.242,0.15233333333333332
38.166666666666664,0.6670000000000001,0.739,0.6673333333333332,0.8523333333333333,0.8850000000000001,0.8109999999999999,0.8273333333333334,0.6709999999999999,0.5670000000000001,0.37633333333333335,0.24266666666666667,0.15233333333333332
38.25,0.6670000000000001,0.738,0.6659999999999999,0.8530000000000001,0.8846666666666666,0.8076666666666666,0.8326666666666668,0.6733333333333333,0.5670000000000001,0.37666666666666665,0.24333333333333332,0.15266666666666664
38.333333333333336,0.6670000000000001,0.7399999999999999,0.673,0.858,0.8850000000000001,0.8093333333333333,0.8326666666666668,0.6699999999999999,0.5670000000000001,0.37666666666666665,0.24366666666666667,0.152
38.416666666666664,0.6663333333333333,0.7406666666666667,0.6873333333333332,0.8676666666666666,0.8863333333333333,0.809,0.8316666666666667,0.6723333333333333,0.5686666666666667,0.37633333333333335,0.24266666666666667,0.15166666666666664
38.5,0.666,0.7396666666666666,0.6833333333333332,0.8553333333333333,0.8856666666666667,0.8106666666666666,0.8316666666666667,0.6723333333333333,0.5676666666666667,0.37600000000000006,0.24233333333333332,0.152
38.583333333333336,0.6663333333333333,0.7403333333333334,0.6773333333333333,0.8536666666666667,0.8850000000000001,0.8126666666666668,0.8263333333333334,0.6726666666666666,0.5676666666666667,0.37600000000000006,0.242,0.15266666666666664
38.666666666666664,0.6656666666666667,0.7403333333333334,0.6773333333333333,0.8546666666666667,0.8863333333333333,0.8076666666666666,0.815,0.6713333333333334,0.5670000000000001,0.37566666666666665,0.242,0.15266666666666664
38.75,0.6670000000000001,0.7396666666666666,0.6916666666666668,0.8556666666666667,0.8850000000000001,0.81,0.8173333333333334,0.673,0.5670000000000001,0.37566666666666665,0.243,0.153
38.833333333333336,0.6663333333333333,0.7393333333333333,0.6963333333333334,0.8526666666666666,0.8850000000000001,0.8113333333333334,0.819,0.6723333333333333,0.5670000000000001,0.3753333333333333,0.243,0.15266666666666664
38.916666666666664,0.6656666666666667,0.7396666666666666,0.6869999999999999,0.8506666666666667,0.8833333333333333,0.8130000000000001,0.8183333333333334,0.672,0.5683333333333334,0.3753333333333333,0.24333333333333332,0.15166666666666664
39.0,0.6663333333333333,0.7396666666666666,0.6783333333333333,0.8503333333333334,0.882,0.8113333333333334,0.816,0.674,0.5690000000000001,0.3753333333333333,0.24233333333333332,0.15066666666666664
39.083333333333336,0.6656666666666667,0.739,0.6746666666666666,0.8506666666666667,0.8853333333333334,0.809,0.8196666666666667,0.6756666666666667,0.5676666666666667,0.3746666666666667,0.24166666666666667,0.15033333333333332
39.166666666666664,0.6653333333333333,0.7399999999999999,0.674,0.8569999999999999,0.886,0.8073333333333333,0.8210000000000001,0.6736666666666666,0.5676666666666667,0.3746666666666667,0.24133333333333332,0.15166666666666664
39.25,0.6653333333333333,0.7383333333333333,0.68,0.8656666666666667,0.884,0.806,0.8326666666666668,0.6743333333333333,0.5686666666666667,0.37433333333333335,0.24166666666666667,0.15266666666666664
39.333333333333336,0.665,0.7373333333333333,0.6816666666666666,0.8643333333333333,0.8833333333333333,0.8093333333333333,0.831,0.6723333333333333,0.5686666666666667,0.37366666666666665,0.24166666666666667,0.15233333333333332
39.416666666666664,0.6653333333333333,0.737,0.6706666666666666,0.8490000000000001,0.8833333333333333,0.8109999999999999,0.8366666666666666,0.6746666666666666,0.5696666666666667,0.37366666666666665,0.24233333333333332,0.15233333333333332
39.5,0.6656666666666667,0.738,0.668,0.851,0.882,0.81,0.8373333333333334,0.6773333333333333,0.5686666666666667,0.37366666666666665,0.242,0.15166666666666664
39.583333333333336,0.6653333333333333,0.738,0.6663333333333333,0.85,0.8809999999999999,0.8076666666666666,0.828,0.6766666666666666,0.5696666666666667,0.37333333333333335,0.24233333333333332,0.152
39.666666666666664,0.6646666666666667,0.7383333333333333,0.6669999999999999,0.8476666666666667,0.8809999999999999,0.8096666666666668,0.8233333333333334,0.674,0.5693333333333334,0.37333333333333335,0.24233333333333332,0.152
39.75,0.6646666666666667,0.7383333333333333,0.6643333333333333,0.8466666666666667,0.8796666666666667,0.8109999999999999,0.8216666666666667,0.6749999999999999,0.5706666666666667,0.37333333333333335,0.24166666666666667,0.15266666666666664
39.833333333333336,0.6643333333333333,0.7383333333333333,0.6649999999999999,0.8450000000000001,0.883,0.8146666666666667,0.8263333333333334,0.6753333333333332,0.5696666666666667,0.37333333333333335,0.242,0.15266666666666664
39.916666666666664,0.664,0.738,0.6649999999999999,0.846,0.8809999999999999,0.8173333333333334,0.8276666666666667,0.6753333333333332,0.5696666666666667,0.37333333333333335,0.24266666666666667,0.154
40.0,0.664,0.739,0.6676666666666667,0.8456666666666667,0.8796666666666667,0.82,0.8213333333333334,0.6716666666666667,0.5693333333333334,0.37366666666666665,0.24266666666666667,0.15466666666666665
40.083333333333336,0.6643333333333333,0.739,0.6699999999999999,0.848,0.8803333333333333,0.8266666666666667,0.8243333333333333,0.6743333333333333,0.569,0.37366666666666665,0.24233333333333332,0.15466666666666665
40.166666666666664,0.664,0.7399999999999999,0.6676666666666667,0.846,0.8806666666666666,0.8203333333333335,0.8416666666666668,0.6753333333333332,0.5686666666666667,0.37399999999999994,0.24266666666666667,0.15433333333333332
40.25,0.6643333333333333,0.739,0.6663333333333333,0.8453333333333334,0.8796666666666667,0.8196666666666667,0.8333333333333334,0.6756666666666667,0.569,0.37366666666666665,0.24233333333333332,0.15466666666666665
40.333333333333336,0.6646666666666667,0.7396666666666666,0.6669999999999999,0.85,0.879,0.8210000000000001,0.8220000000000001,0.6753333333333332,0.5696666666666667,0.37399999999999994,0.243,0.15466666666666665
40.416666666666664,0.6636666666666667,0.739,0.6703333333333333,0.8553333333333333,0.876,0.8163333333333332,0.824,0.6736666666666666,0.57,0.37433333333333335,0.243,0.155
40.5,0.664,0.7363333333333334,0.6739999999999999,0.8536666666666667,0.876,0.8150000000000001,0.8273333333333334,0.6753333333333332,0.5703333333333332,0.37433333333333335,0.24366666666666667,0.155
40.583333333333336,0.664,0.7396666666666666,0.6726666666666666,0.8486666666666668,0.875,0.816,0.8260000000000001,0.6753333333333332,0.5713333333333334,0.37433333333333335,0.24433333333333332,0.154
40.666666666666664,0.663,0.7399999999999999,0.673,0.8423333333333334,0.874,0.8146666666666667,0.8226666666666667,0.6763333333333333,0.5703333333333332,0.37433333333333335,0.24433333333333332,0.154
40.75,0.664,0.739,0.6756666666666667,0.8466666666666667,0.8770000000000001,0.8173333333333334,0.8236666666666667,0.6766666666666667,0.5706666666666667,0.37433333333333335,0.244,0.15366666666666665
40.833333333333336,0.664,0.7406666666666667,0.6773333333333333,0.8453333333333334,0.8743333333333334,0.8180000000000001,0.8203333333333335,0.6776666666666666,0.5703333333333332,0.37433333333333335,0.24366666666666667,0.15366666666666665
40.916666666666664,0.664,0.7413333333333334,0.6769999999999999,0.8436666666666667,0.8736666666666667,0.819,0.8226666666666667,0.6766666666666667,0.5696666666666667,0.375,0.24366666666666667,0.15466666666666665
41.0,0.6633333333333334,0.742,0.6779999999999999,0.843,0.8733333333333334,0.8126666666666668,0.8220000000000001,0.676,0.5710000000000001,0.375,0.24366666666666667,0.15466666666666665
41.083333333333336,0.6633333333333334,0.741,0.6763333333333333,0.8416666666666667,0.8736666666666667,0.8143333333333334,0.8316666666666667,0.6746666666666666,0.5723333333333334,0.3753333333333333,0.24366666666666667,0.15466666666666665
41.166666666666664,0.6633333333333334,0.7399999999999999,0.6806666666666666,0.8433333333333334,0.8743333333333334,0.8133333333333334,0.8463333333333334,0.676,0.5733333333333334,0.37566666666666665,0.244,0.15533333333333332
41.25,0.6626666666666666,0.741,0.6733333333333333,0.8410000000000001,0.8723333333333333,0.816,0.8446666666666666,0.6763333333333333,0.5726666666666667,0.37566666666666665,0.24366666666666667,0.15566666666666665
41.333333333333336,0.6623333333333333,0.742,0.6779999999999999,0.8380000000000001,0.872,0.8186666666666667,0.8506666666666667,0.6773333333333333,0.5716666666666667,0.37633333333333335,0.244,0.15566666666666665
41.416666666666664,0.662,0.7406666666666667,0.6733333333333333,0.8386666666666667,0.871,0.8166666666666668,0.8503333333333334,0.6766666666666667,0.5733333333333334,0.37666666666666665,0.24466666666666667,0.156
41.5,0.663,0.741,0.6693333333333333,0.84,0.872,0.8146666666666667,0.8256666666666667,0.6796666666666668,0.5723333333333334,0.377,0.245,0.156
41.583333333333336,0.663,0.741,0.6659999999999999,0.8383333333333334,0.872,0.8126666666666668,0.8256666666666667,0.6793333333333332,0.5716666666666667,0.377,0.24433333333333332,0.15533333333333332
41.666666666666664,0.6626666666666666,0.7416666666666666,0.6663333333333333,0.8370000000000001,0.8716666666666667,0.8133333333333334,0.8283333333333333,0.6793333333333335,0.5723333333333334,0.37733333333333335,0.244,0.15466666666666665
41.75,0.6626666666666666,0.7413333333333334,0.6666666666666666,0.8380000000000001,0.8726666666666666,0.8153333333333334,0.827,0.6776666666666666,0.573,0.37733333333333335,0.244,0.15433333333333332
41.833333333333336,0.662,0.7399999999999999,0.6756666666666667,0.836,0.8706666666666667,0.8146666666666667,0.827,0.6806666666666666,0.572,0.37766666666666665,0.244,0.155
41.916666666666664,0.662,0.7416666666666667,0.6709999999999999,0.8376666666666667,0.8683333333333333,0.8166666666666668,0.8250000000000001,0.6779999999999999,0.5716666666666667,0.37833333333333335,0.244,0.15533333333333332
42.0,0.6616666666666667,0.7396666666666666,0.6683333333333333,0.834,0.8686666666666666,0.8153333333333334,0.826,0.6786666666666666,0.5723333333333334,0.37799999999999995,0.24433333333333332,0.15533333333333332
42.083333333333336,0.6616666666666667,0.741,0.6673333333333332,0.8343333333333334,0.868,0.8173333333333334,0.8290000000000001,0.6786666666666666,0.5726666666666667,0.3786666666666667,0.24433333333333332,0.155
42.166666666666664,0.6616666666666667,0.7406666666666667,0.6656666666666666,0.831,0.8693333333333334,0.8250000000000001,0.8313333333333333,0.6793333333333332,0.5723333333333334,0.379,0.244,0.15533333333333332
42.25,0.662,0.7403333333333334,0.6643333333333333,0.8306666666666667,0.8696666666666667,0.824,0.8313333333333333,0.68,0.5716666666666667,0.379,0.24433333333333332,0.15533333333333332
42.333333333333336,0.662,0.7399999999999999,0.6659999999999999,0.8323333333333333,0.8683333333333333,0.8163333333333332,0.83,0.68,0.5726666666666667,0.37966666666666665,0.24466666666666667,0.15566666666666665
42.416666666666664,0.6616666666666667,0.7396666666666666,0.6643333333333333,0.834,0.868,0.8233333333333334,0.8316666666666667,0.6779999999999999,0.573,0.38000000000000006,0.24433333333333332,0.156
42.5,0.6616666666666667,0.7406666666666667,0.6669999999999999,0.8316666666666667,0.8663333333333334,0.828,0.8343333333333334,0.6786666666666666,0.573,0.38033333333333336,0.24433333333333332,0.15566666666666665
42.583333333333336,0.6616666666666667,0.7399999999999999,0.665,0.8316666666666667,0.8676666666666666,0.8273333333333334,0.8296666666666667,0.6796666666666665,0.5733333333333334,0.38033333333333336,0.245,0.155
