,377,425,499,546,606,619,723,860,867,892,1023,1031
23.333333333333332,0.7586666666666666,0.7056666666666667,0.589,0.5073333333333333,0.543,0.48966666666666664,0.4753333333333334,0.3913333333333333,0.38433333333333336,0.4203333333333333,0.35166666666666674,0.36650000000000005
23.416666666666668,0.7583333333333333,0.7040000000000001,0.5893333333333333,0.5073333333333333,0.5433333333333333,0.49066666666666664,0.476,0.39199999999999996,0.38466666666666666,0.421,0.35233333333333333,0.36750000000000005
23.5,0.758,0.7050000000000001,0.5893333333333333,0.508,0.5436666666666666,0.49133333333333334,0.47500000000000003,0.39199999999999996,0.385,0.42166666666666663,0.3526666666666667,0.368
23.583333333333332,0.7583333333333333,0.706,0.5896666666666667,0.5076666666666667,0.5443333333333333,0.4916666666666667,0.4753333333333334,0.39266666666666666,0.385,0.4226666666666667,0.3526666666666667,0.36850000000000005
23.666666666666668,0.758,0.7056666666666667,0.5896666666666667,0.5083333333333333,0.5453333333333333,0.4923333333333333,0.476,0.3933333333333333,0.3853333333333333,0.42333333333333334,0.35300000000000004,0.36850000000000005
23.75,0.758,0.706,0.5903333333333333,0.508,0.5456666666666666,0.4923333333333333,0.47700000000000004,0.39366666666666666,0.38566666666666666,0.424,0.35333333333333333,0.37
23.833333333333332,0.758,0.7050000000000001,0.5906666666666666,0.5086666666666667,0.5459999999999999,0.4923333333333333,0.47633333333333333,0.39433333333333337,0.38633333333333336,0.4243333333333333,0.35400000000000004,0.37050000000000005
23.916666666666668,0.758,0.7046666666666667,0.5906666666666666,0.5086666666666667,0.5463333333333333,0.49333333333333335,0.47666666666666674,0.39466666666666667,0.38666666666666666,0.42533333333333334,0.35400000000000004,0.3705
24.0,0.7573333333333334,0.7050000000000001,0.5906666666666666,0.509,0.5459999999999999,0.49300000000000005,0.47666666666666674,0.3953333333333333,0.38666666666666666,0.4263333333333333,0.3546666666666667,0.3705
24.083333333333332,0.7576666666666667,0.7043333333333334,0.591,0.51,0.547,0.49333333333333335,0.47700000000000004,0.39566666666666667,0.3873333333333333,0.427,0.355,0.372
24.166666666666668,0.7576666666666667,0.7043333333333334,0.5916666666666667,0.51,0.5473333333333333,0.49366666666666664,0.47800000000000004,0.39599999999999996,0.38766666666666666,0.42766666666666664,0.35533333333333333,0.3725
24.25,0.7576666666666667,0.7050000000000001,0.5916666666666667,0.51,0.5476666666666666,0.49433333333333335,0.47833333333333333,0.39633333333333337,0.38833333333333336,0.429,0.35533333333333333,0.3725
24.333333333333332,0.7573333333333334,0.7043333333333334,0.5926666666666667,0.5103333333333334,0.5486666666666666,0.49466666666666664,0.47833333333333333,0.397,0.38833333333333336,0.42966666666666664,0.35600000000000004,0.373
24.416666666666668,0.757,0.7056666666666667,0.5923333333333333,0.51,0.5496666666666666,0.49466666666666664,0.47866666666666663,0.39766666666666667,0.38833333333333336,0.4303333333333333,0.35633333333333334,0.3735
24.5,0.757,0.706,0.5926666666666667,0.511,0.5503333333333333,0.49466666666666664,0.47900000000000004,0.3983333333333334,0.389,0.43133333333333335,0.3566666666666667,0.375
24.583333333333332,0.757,0.7063333333333333,0.5926666666666667,0.511,0.5499999999999999,0.49499999999999994,0.4793333333333334,0.3983333333333334,0.3893333333333333,0.432,0.357,0.375
24.666666666666668,0.757,0.7063333333333333,0.5933333333333333,0.5113333333333333,0.5513333333333333,0.49566666666666664,0.4796666666666667,0.399,0.3893333333333333,0.4326666666666667,0.35733333333333334,0.3755
24.75,0.757,0.7050000000000001,0.5933333333333333,0.5113333333333333,0.5513333333333333,0.49566666666666664,0.4803333333333333,0.3993333333333333,0.38999999999999996,0.43333333333333335,0.35766666666666663,0.3765
24.833333333333332,0.757,0.7053333333333334,0.594,0.512,0.5526666666666666,0.4963333333333333,0.48100000000000004,0.39999999999999997,0.39033333333333337,0.4343333333333333,0.35833333333333334,0.3775
24.916666666666668,0.7566666666666667,0.706,0.594,0.512,0.5536666666666666,0.4963333333333333,0.48100000000000004,0.4003333333333334,0.39033333333333337,0.43533333333333335,0.35833333333333334,0.377
25.0,0.757,0.7066666666666667,0.5946666666666666,0.512,0.5539999999999999,0.49733333333333335,0.48233333333333334,0.401,0.3913333333333333,0.4363333333333333,0.3586666666666667,0.37849999999999995
25.083333333333332,0.7566666666666667,0.7063333333333333,0.5946666666666666,0.512,0.5539999999999999,0.49733333333333335,0.48266666666666663,0.4013333333333333,0.391,0.43733333333333335,0.35966666666666663,0.37849999999999995
25.166666666666668,0.7566666666666667,0.706,0.5946666666666666,0.5126666666666667,0.5543333333333332,0.49766666666666665,0.48333333333333334,0.40166666666666667,0.39166666666666666,0.438,0.35966666666666663,0.38
25.25,0.757,0.707,0.5946666666666666,0.513,0.555,0.49766666666666665,0.4836666666666667,0.4026666666666667,0.39233333333333337,0.4386666666666667,0.36000000000000004,0.37949999999999995
25.333333333333332,0.7566666666666667,0.7073333333333333,0.5953333333333334,0.513,0.5553333333333333,0.4983333333333333,0.4843333333333333,0.4026666666666667,0.39233333333333337,0.43966666666666665,0.3606666666666667,0.38049999999999995
25.416666666666668,0.7566666666666667,0.7076666666666668,0.595,0.5133333333333333,0.5559999999999999,0.4983333333333333,0.4843333333333333,0.4033333333333333,0.39266666666666666,0.441,0.3606666666666667,0.381
25.5,0.7566666666666667,0.7076666666666668,0.596,0.5136666666666666,0.5576666666666666,0.49933333333333335,0.48466666666666663,0.4046666666666667,0.3933333333333333,0.44166666666666665,0.36166666666666664,0.38149999999999995
25.583333333333332,0.7566666666666667,0.7080000000000001,0.596,0.514,0.5576666666666666,0.49933333333333335,0.48566666666666664,0.4046666666666667,0.39366666666666666,0.441,0.36200000000000004,0.382
25.666666666666668,0.7566666666666667,0.7080000000000001,0.5963333333333333,0.5143333333333334,0.5579999999999999,0.49933333333333335,0.48500000000000004,0.4053333333333333,0.39433333333333337,0.442,0.36233333333333334,0.383
25.75,0.7556666666666666,0.7086666666666667,0.597,0.515,0.5586666666666666,0.49933333333333335,0.486,0.40599999999999997,0.39433333333333337,0.445,0.36233333333333334,0.38349999999999995
25.833333333333332,0.7556666666666666,0.7083333333333334,0.5966666666666667,0.5146666666666667,0.559,0.49966666666666665,0.48666666666666664,0.40599999999999997,0.3953333333333333,0.446,0.363,0.38449999999999995
25.916666666666668,0.7556666666666666,0.7086666666666667,0.597,0.5146666666666667,0.5596666666666666,0.5003333333333333,0.48733333333333334,0.40700000000000003,0.395,0.447,0.36333333333333334,0.384
26.0,0.7559999999999999,0.711,0.598,0.5153333333333333,0.5606666666666666,0.5006666666666667,0.48733333333333334,0.4073333333333333,0.39633333333333337,0.448,0.36366666666666664,0.38449999999999995
26.083333333333332,0.7559999999999999,0.7123333333333334,0.598,0.516,0.5616666666666666,0.5006666666666667,0.48733333333333334,0.408,0.39633333333333337,0.4486666666666667,0.36433333333333334,0.386
26.166666666666668,0.7556666666666666,0.7123333333333334,0.5983333333333333,0.5156666666666667,0.5619999999999999,0.5013333333333333,0.48866666666666664,0.4083333333333334,0.39633333333333337,0.44933333333333336,0.36466666666666664,0.38649999999999995
26.25,0.7556666666666666,0.7130000000000001,0.598,0.516,0.5623333333333332,0.501,0.48900000000000005,0.40900000000000003,0.39666666666666667,0.4503333333333333,0.36466666666666664,0.38649999999999995
26.333333333333332,0.7553333333333333,0.714,0.5983333333333333,0.5166666666666667,0.5626666666666666,0.5013333333333333,0.48966666666666664,0.4096666666666667,0.397,0.45133333333333336,0.36533333333333334,0.387
26.416666666666668,0.7553333333333333,0.7136666666666667,0.5986666666666666,0.5173333333333333,0.5636666666666666,0.502,0.49,0.41033333333333327,0.39766666666666667,0.4523333333333333,0.36599999999999994,0.388
26.5,0.7553333333333333,0.7143333333333333,0.599,0.5173333333333333,0.565,0.502,0.49033333333333334,0.41100000000000003,0.3983333333333334,0.45333333333333337,0.36599999999999994,0.38849999999999996
26.583333333333332,0.755,0.714,0.5986666666666666,0.5176666666666666,0.565,0.503,0.49033333333333334,0.41100000000000003,0.39799999999999996,0.4543333333333333,0.3666666666666667,0.389
26.666666666666668,0.755,0.715,0.599,0.518,0.5656666666666667,0.503,0.4916666666666667,0.4116666666666666,0.39866666666666667,0.45533333333333337,0.3673333333333333,0.39
26.75,0.755,0.715,0.599,0.518,0.5663333333333332,0.5033333333333333,0.49099999999999994,0.4123333333333334,0.39999999999999997,0.45566666666666666,0.36800000000000005,0.391
26.833333333333332,0.7546666666666667,0.7166666666666667,0.5996666666666667,0.5183333333333334,0.5663333333333332,0.5043333333333333,0.49133333333333334,0.4126666666666667,0.39999999999999997,0.45733333333333337,0.36833333333333335,0.39049999999999996
26.916666666666668,0.7546666666666667,0.7163333333333334,0.6,0.5186666666666667,0.5670000000000001,0.5043333333333333,0.4923333333333333,0.4136666666666667,0.401,0.458,0.36866666666666664,0.39149999999999996
27.0,0.7546666666666667,0.717,0.6,0.519,0.5676666666666667,0.505,0.49333333333333335,0.4143333333333333,0.401,0.45933333333333337,0.36966666666666664,0.392
27.083333333333332,0.7546666666666667,0.7173333333333334,0.6,0.5196666666666667,0.5686666666666667,0.5056666666666666,0.49300000000000005,0.41500000000000004,0.40166666666666667,0.4603333333333333,0.36966666666666664,0.393
27.166666666666668,0.7543333333333333,0.717,0.6006666666666667,0.5196666666666667,0.569,0.505,0.49300000000000005,0.41566666666666663,0.40199999999999997,0.461,0.36999999999999994,0.393
27.25,0.7543333333333333,0.7173333333333334,0.601,0.5203333333333333,0.57,0.5063333333333333,0.494,0.4163333333333334,0.40199999999999997,0.4623333333333333,0.37033333333333335,0.394
27.333333333333332,0.7543333333333333,0.7183333333333333,0.6013333333333333,0.5206666666666667,0.5706666666666667,0.507,0.49499999999999994,0.417,0.4026666666666667,0.4633333333333334,0.371,0.39449999999999996
27.416666666666668,0.754,0.7183333333333333,0.601,0.5206666666666667,0.5710000000000001,0.507,0.49466666666666664,0.417,0.403,0.464,0.37166666666666665,0.39549999999999996
27.5,0.7543333333333333,0.7183333333333333,0.6013333333333333,0.5206666666666667,0.572,0.5073333333333333,0.49499999999999994,0.41733333333333333,0.403,0.465,0.37166666666666665,0.39549999999999996
27.583333333333332,0.7536666666666667,0.7196666666666666,0.6016666666666667,0.5216666666666666,0.5726666666666667,0.5076666666666666,0.4956666666666667,0.4183333333333333,0.40399999999999997,0.4656666666666667,0.37233333333333335,0.396
27.666666666666668,0.754,0.719,0.602,0.5213333333333333,0.573,0.508,0.496,0.41900000000000004,0.4053333333333333,0.467,0.37266666666666665,0.39649999999999996
27.75,0.7536666666666667,0.7193333333333333,0.6026666666666666,0.522,0.5733333333333334,0.5083333333333333,0.4963333333333333,0.41933333333333334,0.4056666666666667,0.4683333333333333,0.373,0.39749999999999996
27.833333333333332,0.7536666666666667,0.7193333333333333,0.6026666666666666,0.522,0.574,0.5086666666666667,0.49666666666666665,0.4203333333333334,0.40599999999999997,0.46900000000000003,0.37399999999999994,0.39749999999999996
27.916666666666668,0.7536666666666667,0.7200000000000001,0.6026666666666666,0.5223333333333334,0.5746666666666667,0.51,0.49733333333333335,0.421,0.4066666666666667,0.47000000000000003,0.3746666666666667,0.399
28.0,0.7533333333333333,0.7206666666666667,0.6033333333333334,0.5226666666666667,0.5753333333333334,0.51,0.498,0.42133333333333334,0.4066666666666667,0.47066666666666673,0.375,0.39949999999999997
28.083333333333332,0.7533333333333333,0.7200000000000001,0.603,0.523,0.576,0.51,0.498,0.4216666666666667,0.40700000000000003,0.47200000000000003,0.3753333333333333,0.39949999999999997
28.166666666666668,0.753,0.7196666666666666,0.6033333333333334,0.5233333333333333,0.5766666666666667,0.5106666666666667,0.4983333333333333,0.4226666666666667,0.4073333333333333,0.47266666666666673,0.37566666666666665,0.40049999999999997
28.25,0.7533333333333333,0.7216666666666667,0.6036666666666667,0.5236666666666667,0.5776666666666667,0.5106666666666667,0.49866666666666665,0.42333333333333334,0.408,0.47400000000000003,0.37633333333333335,0.402
28.333333333333332,0.753,0.7213333333333333,0.6036666666666667,0.5236666666666667,0.5786666666666667,0.5113333333333333,0.49933333333333335,0.424,0.4086666666666667,0.47500000000000003,0.377,0.402
28.416666666666668,0.7526666666666667,0.7216666666666667,0.6036666666666667,0.5246666666666667,0.5790000000000001,0.5113333333333333,0.5,0.4246666666666667,0.40900000000000003,0.47633333333333333,0.37733333333333335,0.40249999999999997
28.5,0.7526666666666667,0.7223333333333333,0.6036666666666667,0.525,0.5790000000000001,0.512,0.5006666666666667,0.4256666666666667,0.4093333333333333,0.47700000000000004,0.37766666666666665,0.403
28.583333333333332,0.7523333333333334,0.723,0.604,0.5253333333333333,0.5803333333333334,0.5123333333333333,0.5006666666666667,0.426,0.4096666666666667,0.4776666666666667,0.37833333333333335,0.404
28.666666666666668,0.7523333333333334,0.7226666666666667,0.605,0.5256666666666666,0.5803333333333334,0.5123333333333333,0.5006666666666667,0.42700000000000005,0.4106666666666667,0.47933333333333333,0.379,0.404
28.75,0.7523333333333334,0.7226666666666667,0.605,0.5263333333333334,0.5813333333333334,0.512,0.5013333333333333,0.42733333333333334,0.41100000000000003,0.48033333333333333,0.379,0.405
28.833333333333332,0.7523333333333334,0.7233333333333333,0.605,0.5266666666666667,0.582,0.5126666666666667,0.5016666666666666,0.428,0.4116666666666667,0.48100000000000004,0.37966666666666665,0.40549999999999997
28.916666666666668,0.7523333333333334,0.7233333333333333,0.6056666666666667,0.5266666666666667,0.5833333333333334,0.513,0.502,0.429,0.4123333333333334,0.48266666666666663,0.38066666666666665,0.40700000000000003
29.0,0.7523333333333334,0.7239999999999999,0.6053333333333333,0.527,0.5836666666666667,0.5136666666666666,0.5026666666666667,0.42933333333333334,0.4123333333333334,0.48333333333333334,0.381,0.4065
29.083333333333332,0.7520000000000001,0.7246666666666667,0.606,0.5276666666666667,0.584,0.5136666666666666,0.5026666666666667,0.4303333333333333,0.4126666666666667,0.4843333333333333,0.38166666666666665,0.4075
29.166666666666668,0.7520000000000001,0.7253333333333334,0.6063333333333333,0.5273333333333333,0.5853333333333334,0.5143333333333333,0.5033333333333333,0.43100000000000005,0.41300000000000003,0.48533333333333334,0.38199999999999995,0.4085
29.25,0.7520000000000001,0.725,0.6066666666666666,0.528,0.585,0.5146666666666667,0.5033333333333333,0.43166666666666664,0.414,0.48633333333333334,0.383,0.4095
29.333333333333332,0.7523333333333334,0.7246666666666667,0.607,0.5286666666666667,0.5863333333333333,0.515,0.504,0.4326666666666667,0.4143333333333334,0.48699999999999993,0.38366666666666666,0.4095
29.416666666666668,0.7523333333333334,0.726,0.607,0.529,0.5873333333333334,0.5153333333333333,0.5046666666666667,0.433,0.41533333333333333,0.488,0.38399999999999995,0.4105
29.5,0.7523333333333334,0.7263333333333333,0.608,0.5293333333333333,0.5876666666666667,0.516,0.5056666666666666,0.434,0.4156666666666667,0.48933333333333334,0.38466666666666666,0.4115
29.583333333333332,0.7516666666666666,0.7256666666666667,0.608,0.5293333333333333,0.5883333333333334,0.516,0.5063333333333333,0.4343333333333333,0.416,0.48999999999999994,0.385,0.41200000000000003
29.666666666666668,0.7523333333333334,0.727,0.6086666666666667,0.5296666666666666,0.589,0.5166666666666667,0.506,0.435,0.4163333333333334,0.49133333333333323,0.38566666666666666,0.41300000000000003
29.75,0.7526666666666667,0.727,0.609,0.53,0.59,0.5166666666666667,0.5066666666666667,0.43566666666666665,0.41700000000000004,0.492,0.38599999999999995,0.41300000000000003
29.833333333333332,0.7520000000000001,0.727,0.6086666666666667,0.53,0.5910000000000001,0.517,0.5073333333333333,0.437,0.41733333333333333,0.49300000000000005,0.387,0.4135
29.916666666666668,0.7520000000000001,0.7273333333333333,0.6093333333333333,0.5306666666666667,0.5913333333333334,0.5176666666666666,0.5073333333333333,0.4376666666666667,0.418,0.49366666666666664,0.3873333333333333,0.4145
30.0,0.7520000000000001,0.7280000000000001,0.61,0.5313333333333333,0.5923333333333334,0.5183333333333333,0.5073333333333333,0.438,0.4183333333333334,0.49533333333333335,0.38833333333333336,0.4155
30.083333333333332,0.7520000000000001,0.7280000000000001,0.61,0.5316666666666667,0.592,0.518,0.5076666666666666,0.439,0.4183333333333334,0.4963333333333333,0.38866666666666666,0.41600000000000004
30.166666666666668,0.7523333333333334,0.7280000000000001,0.6096666666666667,0.5316666666666667,0.5926666666666667,0.5193333333333333,0.5083333333333333,0.43966666666666665,0.41900000000000004,0.49733333333333335,0.3893333333333333,0.4175
30.25,0.7520000000000001,0.7286666666666667,0.6106666666666666,0.532,0.5936666666666667,0.519,0.509,0.4406666666666667,0.42,0.498,0.38999999999999996,0.4175
30.333333333333332,0.7523333333333334,0.729,0.6106666666666666,0.5323333333333333,0.5943333333333333,0.519,0.509,0.441,0.42,0.49866666666666665,0.39066666666666666,0.41800000000000004
30.416666666666668,0.7520000000000001,0.729,0.6106666666666666,0.533,0.5953333333333334,0.5196666666666666,0.5086666666666667,0.442,0.4206666666666667,0.5,0.3913333333333333,0.41900000000000004
30.5,0.7520000000000001,0.7296666666666667,0.6106666666666666,0.533,0.596,0.5203333333333333,0.5106666666666667,0.4426666666666667,0.42133333333333334,0.501,0.39199999999999996,0.4195
30.583333333333332,0.7523333333333334,0.73,0.611,0.5333333333333333,0.5963333333333334,0.5206666666666667,0.5116666666666666,0.44366666666666665,0.4216666666666667,0.5016666666666666,0.393,0.4205
30.666666666666668,0.7520000000000001,0.7296666666666667,0.6113333333333334,0.534,0.598,0.5213333333333333,0.5116666666666666,0.44399999999999995,0.4223333333333333,0.5026666666666667,0.3933333333333333,0.42100000000000004
30.75,0.7520000000000001,0.7303333333333333,0.6113333333333334,0.5346666666666667,0.5976666666666667,0.5216666666666666,0.512,0.4446666666666667,0.4226666666666667,0.5033333333333333,0.39399999999999996,0.4225
30.833333333333332,0.7520000000000001,0.731,0.6116666666666667,0.5346666666666667,0.5986666666666667,0.5216666666666666,0.5116666666666666,0.44566666666666666,0.42333333333333334,0.504,0.39466666666666667,0.42300000000000004
30.916666666666668,0.7520000000000001,0.7306666666666667,0.6116666666666667,0.535,0.5993333333333334,0.522,0.5116666666666666,0.4463333333333333,0.42333333333333334,0.5046666666666666,0.3953333333333333,0.42300000000000004
31.0,0.7520000000000001,0.731,0.6126666666666667,0.5356666666666667,0.6003333333333334,0.5216666666666666,0.5133333333333333,0.44700000000000006,0.4246666666666667,0.5056666666666666,0.39599999999999996,0.42400000000000004
31.083333333333332,0.7520000000000001,0.7316666666666666,0.613,0.5356666666666667,0.6006666666666667,0.523,0.514,0.44766666666666666,0.42533333333333334,0.5073333333333333,0.39633333333333337,0.4255
31.166666666666668,0.7520000000000001,0.7319999999999999,0.613,0.5366666666666667,0.601,0.5233333333333333,0.5133333333333333,0.4483333333333333,0.426,0.5073333333333333,0.397,0.42600000000000005
31.25,0.7520000000000001,0.7319999999999999,0.6136666666666667,0.537,0.6023333333333333,0.524,0.5143333333333333,0.449,0.4256666666666667,0.5083333333333333,0.39799999999999996,0.4265
31.333333333333332,0.7520000000000001,0.7323333333333334,0.6136666666666667,0.5376666666666666,0.6026666666666667,0.5243333333333333,0.5156666666666666,0.45,0.4263333333333333,0.5093333333333333,0.3983333333333334,0.4275
31.416666666666668,0.7520000000000001,0.7326666666666667,0.614,0.5376666666666666,0.6033333333333334,0.525,0.5153333333333333,0.4506666666666667,0.42700000000000005,0.5103333333333334,0.3993333333333333,0.42900000000000005
31.5,0.7520000000000001,0.733,0.615,0.5376666666666666,0.6036666666666667,0.5253333333333333,0.5153333333333333,0.45100000000000007,0.42733333333333334,0.511,0.39999999999999997,0.42900000000000005
31.583333333333332,0.7523333333333334,0.7336666666666667,0.6153333333333334,0.5386666666666667,0.6053333333333333,0.5253333333333333,0.515,0.45199999999999996,0.428,0.512,0.4003333333333334,0.43
31.666666666666668,0.7520000000000001,0.7333333333333334,0.6156666666666667,0.539,0.606,0.5256666666666666,0.517,0.453,0.428,0.513,0.401,0.431
31.75,0.7520000000000001,0.7336666666666667,0.616,0.539,0.6063333333333333,0.5263333333333333,0.517,0.4536666666666667,0.4286666666666667,0.5143333333333333,0.40199999999999997,0.4315
31.833333333333332,0.7523333333333334,0.734,0.6163333333333333,0.5396666666666666,0.6066666666666666,0.5266666666666667,0.5166666666666667,0.45366666666666666,0.429,0.515,0.4023333333333334,0.432
31.916666666666668,0.7520000000000001,0.7343333333333333,0.617,0.5403333333333333,0.6066666666666666,0.527,0.5173333333333333,0.4546666666666667,0.4296666666666667,0.516,0.4033333333333333,0.433
32.0,0.7520000000000001,0.7343333333333333,0.6173333333333333,0.54,0.608,0.5276666666666666,0.518,0.45533333333333337,0.43,0.5163333333333333,0.40399999999999997,0.434
32.083333333333336,0.7523333333333334,0.7346666666666666,0.6176666666666667,0.5406666666666666,0.6093333333333333,0.5276666666666666,0.5186666666666667,0.4563333333333333,0.4306666666666667,0.5173333333333333,0.4043333333333334,0.4345
32.166666666666664,0.7520000000000001,0.735,0.618,0.5413333333333333,0.61,0.5276666666666666,0.519,0.4566666666666666,0.43133333333333335,0.5183333333333334,0.405,0.4355
32.25,0.7520000000000001,0.7353333333333333,0.618,0.5423333333333333,0.6103333333333333,0.5283333333333333,0.52,0.45766666666666667,0.43100000000000005,0.5186666666666667,0.4056666666666667,0.436
32.333333333333336,0.7520000000000001,0.7353333333333333,0.6186666666666666,0.5423333333333333,0.611,0.529,0.52,0.4586666666666666,0.43166666666666664,0.5193333333333333,0.4063333333333334,0.437
32.416666666666664,0.7520000000000001,0.7353333333333333,0.6186666666666666,0.5423333333333333,0.6116666666666667,0.5296666666666666,0.5203333333333333,0.45933333333333337,0.43166666666666664,0.5203333333333333,0.4073333333333333,0.438
32.5,0.7520000000000001,0.7363333333333334,0.6193333333333334,0.543,0.6123333333333333,0.5296666666666666,0.521,0.45966666666666667,0.4323333333333334,0.5213333333333333,0.408,0.4385
32.583333333333336,0.7523333333333334,0.7366666666666667,0.6196666666666667,0.5436666666666666,0.613,0.5303333333333333,0.521,0.4606666666666666,0.4326666666666667,0.5216666666666666,0.4086666666666667,0.4395
32.666666666666664,0.7523333333333334,0.7366666666666667,0.6203333333333333,0.5436666666666666,0.6136666666666667,0.5313333333333333,0.5216666666666666,0.4613333333333333,0.433,0.523,0.4093333333333333,0.4405
32.75,0.7523333333333334,0.737,0.6206666666666667,0.544,0.6143333333333333,0.5306666666666667,0.5226666666666667,0.46166666666666667,0.4336666666666667,0.5233333333333333,0.4103333333333334,0.441
32.833333333333336,0.7523333333333334,0.737,0.6213333333333333,0.5443333333333333,0.614,0.5313333333333333,0.5216666666666666,0.4629999999999999,0.4346666666666667,0.5246666666666666,0.41100000000000003,0.442
32.916666666666664,0.7526666666666667,0.7373333333333333,0.6213333333333333,0.5453333333333333,0.6153333333333334,0.5316666666666666,0.523,0.4633333333333333,0.4343333333333333,0.5253333333333333,0.4116666666666667,0.443
33.0,0.7523333333333334,0.7376666666666667,0.6216666666666667,0.5456666666666666,0.6166666666666667,0.532,0.524,0.4643333333333333,0.43500000000000005,0.5256666666666666,0.4123333333333334,0.444
33.083333333333336,0.7520000000000001,0.7376666666666667,0.6226666666666666,0.5453333333333333,0.6166666666666667,0.5323333333333333,0.5236666666666666,0.4646666666666666,0.43566666666666665,0.5266666666666667,0.413,0.4445
33.166666666666664,0.7516666666666666,0.7376666666666667,0.6226666666666666,0.5456666666666666,0.6173333333333333,0.533,0.524,0.4656666666666667,0.436,0.527,0.41333333333333333,0.446
33.25,0.7516666666666666,0.7383333333333333,0.623,0.547,0.618,0.534,0.525,0.4663333333333333,0.4366666666666667,0.528,0.4143333333333333,0.4465
33.333333333333336,0.7516666666666666,0.7386666666666667,0.6236666666666667,0.5476666666666666,0.6193333333333334,0.5336666666666666,0.5253333333333333,0.4669999999999999,0.437,0.5286666666666667,0.4146666666666667,0.447
33.416666666666664,0.7513333333333333,0.739,0.6243333333333333,0.5476666666666666,0.6196666666666667,0.5343333333333333,0.5253333333333333,0.4673333333333333,0.43733333333333335,0.5293333333333333,0.41533333333333333,0.4485
33.5,0.7513333333333333,0.739,0.6246666666666667,0.5473333333333333,0.62,0.5353333333333333,0.5256666666666666,0.46799999999999997,0.437,0.5296666666666666,0.416,0.44899999999999995
33.583333333333336,0.7516666666666666,0.7393333333333333,0.6246666666666667,0.5483333333333333,0.621,0.5353333333333333,0.526,0.4686666666666666,0.438,0.5306666666666667,0.4163333333333334,0.44999999999999996
33.666666666666664,0.7513333333333333,0.7396666666666666,0.625,0.5493333333333333,0.6213333333333333,0.5353333333333333,0.527,0.4693333333333333,0.4386666666666667,0.5306666666666667,0.41733333333333333,0.45099999999999996
33.75,0.7516666666666666,0.7399999999999999,0.625,0.5496666666666666,0.6223333333333333,0.5363333333333333,0.5266666666666667,0.47000000000000003,0.43933333333333335,0.531,0.418,0.4525
33.833333333333336,0.7513333333333333,0.7403333333333334,0.626,0.5496666666666666,0.623,0.5366666666666666,0.527,0.4706666666666666,0.44,0.532,0.4186666666666667,0.4535
33.916666666666664,0.7516666666666666,0.741,0.626,0.5503333333333333,0.6243333333333333,0.5363333333333333,0.5276666666666666,0.4709999999999999,0.4406666666666667,0.5326666666666667,0.41966666666666663,0.4535
34.0,0.751,0.741,0.6266666666666666,0.551,0.6243333333333333,0.5373333333333333,0.528,0.4713333333333333,0.4403333333333334,0.533,0.42,0.4545
34.083333333333336,0.7516666666666666,0.7416666666666667,0.6273333333333334,0.5516666666666666,0.625,0.5383333333333333,0.528,0.472,0.4403333333333334,0.5339999999999999,0.421,0.4555
34.166666666666664,0.7513333333333333,0.7413333333333334,0.6276666666666667,0.5516666666666666,0.6256666666666667,0.5379999999999999,0.528,0.4726666666666666,0.4406666666666667,0.5346666666666667,0.4216666666666667,0.45599999999999996
34.25,0.751,0.7416666666666667,0.6276666666666667,0.552,0.6263333333333333,0.5386666666666667,0.529,0.47300000000000003,0.442,0.535,0.4223333333333333,0.4575
34.333333333333336,0.751,0.7423333333333333,0.628,0.5526666666666666,0.6266666666666666,0.5393333333333333,0.5293333333333333,0.47400000000000003,0.4423333333333333,0.5356666666666667,0.42300000000000004,0.4585
34.416666666666664,0.751,0.7426666666666666,0.6286666666666667,0.553,0.628,0.539,0.5313333333333333,0.47433333333333333,0.4423333333333333,0.5366666666666666,0.424,0.4595
34.5,0.751,0.743,0.6286666666666667,0.5533333333333333,0.628,0.539,0.5313333333333333,0.4749999999999999,0.443,0.5366666666666666,0.424,0.45999999999999996
34.583333333333336,0.751,0.743,0.63,0.5546666666666668,0.629,0.5406666666666666,0.5303333333333333,0.4756666666666667,0.44399999999999995,0.5376666666666666,0.42533333333333334,0.4605
34.666666666666664,0.7513333333333333,0.7433333333333333,0.63,0.5546666666666668,0.6296666666666667,0.5416666666666666,0.5303333333333333,0.476,0.4443333333333333,0.538,0.4263333333333333,0.4615
34.75,0.751,0.7436666666666666,0.6303333333333333,0.5553333333333333,0.6303333333333333,0.5396666666666666,0.533,0.47700000000000004,0.4446666666666667,0.5383333333333334,0.4266666666666667,0.4625
34.833333333333336,0.751,0.7443333333333334,0.631,0.556,0.6316666666666667,0.541,0.5316666666666666,0.47766666666666663,0.445,0.539,0.42766666666666664,0.46399999999999997
34.916666666666664,0.751,0.7440000000000001,0.631,0.556,0.6316666666666667,0.5423333333333333,0.533,0.478,0.4446666666666667,0.5393333333333333,0.428,0.4645
35.0,0.751,0.745,0.6316666666666667,0.557,0.6323333333333333,0.5423333333333333,0.5333333333333333,0.47900000000000004,0.44566666666666666,0.5403333333333333,0.429,0.4655
35.083333333333336,0.751,0.745,0.6316666666666667,0.5566666666666666,0.6336666666666667,0.5423333333333333,0.533,0.47900000000000004,0.446,0.5406666666666667,0.42933333333333334,0.46599999999999997
35.166666666666664,0.7513333333333333,0.745,0.6326666666666667,0.5576666666666666,0.6336666666666667,0.5443333333333333,0.5336666666666666,0.48,0.446,0.5416666666666666,0.43,0.4665
