,356,420,463,512,576,633,688,820,949,1084,1112,1220
34.166666666666664,0.7436666666666666,0.5536666666666666,0.49866666666666665,0.4546666666666666,0.428,0.35200000000000004,0.34933333333333333,0.285,0.2946666666666667,0.25766666666666665,0.254,0.23266666666666666
34.25,0.7443333333333334,0.5533333333333333,0.49866666666666665,0.4553333333333333,0.4283333333333333,0.35233333333333333,0.35033333333333333,0.2843333333333333,0.295,0.25766666666666665,0.254,0.23266666666666666
34.333333333333336,0.7440000000000001,0.5536666666666666,0.49899999999999994,0.455,0.4283333333333333,0.35233333333333333,0.351,0.2843333333333333,0.2956666666666667,0.25766666666666665,0.254,0.2333333333333333
34.416666666666664,0.7443333333333334,0.553,0.49866666666666665,0.455,0.427,0.35200000000000004,0.35200000000000004,0.284,0.296,0.25766666666666665,0.25366666666666665,0.233
34.5,0.745,0.554,0.49933333333333335,0.455,0.427,0.35266666666666663,0.35400000000000004,0.287,0.296,0.25766666666666665,0.254,0.233
34.583333333333336,0.745,0.553,0.49866666666666665,0.455,0.4266666666666667,0.35200000000000004,0.35433333333333333,0.28633333333333333,0.29666666666666663,0.25766666666666665,0.254,0.2333333333333333
34.666666666666664,0.7446666666666667,0.553,0.49866666666666665,0.455,0.427,0.35200000000000004,0.35433333333333333,0.2866666666666666,0.29633333333333334,0.25733333333333336,0.254,0.233
34.75,0.7453333333333333,0.5533333333333333,0.49899999999999994,0.4553333333333333,0.4263333333333333,0.3513333333333333,0.35533333333333333,0.28633333333333333,0.2966666666666667,0.25733333333333336,0.254,0.233
34.833333333333336,0.7453333333333333,0.5533333333333333,0.49899999999999994,0.455,0.426,0.351,0.35600000000000004,0.2876666666666667,0.29666666666666663,0.25766666666666665,0.254,0.2336666666666667
34.916666666666664,0.746,0.5523333333333333,0.49833333333333335,0.4543333333333333,0.42566666666666664,0.3506666666666667,0.35566666666666663,0.2886666666666666,0.2973333333333333,0.258,0.25366666666666665,0.2333333333333333
35.0,0.746,0.5526666666666668,0.49833333333333335,0.4546666666666666,0.4263333333333333,0.351,0.35766666666666663,0.288,0.2976666666666667,0.25766666666666665,0.25366666666666665,0.2333333333333333
35.083333333333336,0.7463333333333333,0.553,0.49833333333333335,0.455,0.4266666666666667,0.351,0.35833333333333334,0.288,0.298,0.258,0.25366666666666665,0.2336666666666667
35.166666666666664,0.7463333333333333,0.553,0.49833333333333335,0.4546666666666666,0.426,0.3506666666666667,0.3593333333333333,0.2886666666666666,0.298,0.258,0.25366666666666665,0.2336666666666667
35.25,0.7463333333333333,0.5526666666666668,0.49833333333333335,0.4553333333333333,0.4263333333333333,0.3506666666666667,0.3593333333333333,0.2896666666666667,0.29833333333333334,0.258,0.25366666666666665,0.2333333333333333
35.333333333333336,0.7466666666666667,0.5523333333333333,0.498,0.4546666666666666,0.4266666666666667,0.3499999999999999,0.36000000000000004,0.2896666666666667,0.29833333333333334,0.258,0.25366666666666665,0.2333333333333333
35.416666666666664,0.7466666666666667,0.5523333333333333,0.498,0.455,0.427,0.3499999999999999,0.36000000000000004,0.29066666666666663,0.29866666666666664,0.258,0.254,0.23399999999999999
35.5,0.7466666666666667,0.5523333333333333,0.498,0.4546666666666666,0.42566666666666664,0.3499999999999999,0.36066666666666664,0.29033333333333333,0.299,0.25766666666666665,0.254,0.2333333333333333
35.583333333333336,0.7473333333333333,0.5523333333333333,0.49833333333333335,0.455,0.42566666666666664,0.3496666666666666,0.36166666666666664,0.29066666666666663,0.2993333333333333,0.258,0.254,0.2333333333333333
35.666666666666664,0.7476666666666666,0.5523333333333333,0.49833333333333335,0.455,0.42533333333333334,0.3499999999999999,0.3626666666666667,0.292,0.3,0.258,0.254,0.23433333333333337
35.75,0.7476666666666666,0.552,0.498,0.4546666666666666,0.4246666666666667,0.34933333333333333,0.36233333333333334,0.29233333333333333,0.30033333333333334,0.258,0.254,0.23433333333333337
35.833333333333336,0.7479999999999999,0.5523333333333333,0.49833333333333335,0.4553333333333333,0.4246666666666667,0.3496666666666666,0.36233333333333334,0.29233333333333333,0.30033333333333334,0.25833333333333336,0.254,0.2336666666666667
35.916666666666664,0.7483333333333334,0.552,0.49866666666666665,0.4553333333333333,0.4246666666666667,0.34933333333333333,0.36199999999999993,0.29233333333333333,0.30066666666666664,0.25833333333333336,0.25433333333333336,0.2336666666666667
36.0,0.7486666666666667,0.5523333333333333,0.49833333333333335,0.4553333333333333,0.425,0.3496666666666666,0.36166666666666664,0.293,0.301,0.25833333333333336,0.25433333333333336,0.23399999999999999
36.083333333333336,0.749,0.552,0.49833333333333335,0.4553333333333333,0.4246666666666667,0.349,0.36199999999999993,0.29433333333333334,0.3013333333333333,0.25866666666666666,0.25433333333333336,0.2336666666666667
36.166666666666664,0.749,0.552,0.49833333333333335,0.4546666666666666,0.424,0.3486666666666667,0.36166666666666664,0.2936666666666667,0.3016666666666667,0.25833333333333336,0.25433333333333336,0.2336666666666667
36.25,0.749,0.552,0.49899999999999994,0.45533333333333337,0.425,0.349,0.3626666666666667,0.29433333333333334,0.302,0.25866666666666666,0.25433333333333336,0.23399999999999999
36.333333333333336,0.7496666666666667,0.552,0.49866666666666665,0.45566666666666666,0.42533333333333334,0.34933333333333333,0.3633333333333333,0.29433333333333334,0.30266666666666664,0.259,0.25433333333333336,0.23399999999999999
36.416666666666664,0.7496666666666667,0.552,0.49833333333333335,0.45566666666666666,0.424,0.3486666666666667,0.36400000000000005,0.29466666666666663,0.30233333333333334,0.25866666666666666,0.25466666666666665,0.2336666666666667
36.5,0.7493333333333334,0.5516666666666667,0.49833333333333335,0.45533333333333337,0.42366666666666664,0.3486666666666667,0.36466666666666664,0.29466666666666663,0.303,0.259,0.25466666666666665,0.23399999999999999
36.583333333333336,0.75,0.5516666666666667,0.498,0.45533333333333337,0.42333333333333334,0.3486666666666667,0.36533333333333334,0.2956666666666667,0.3033333333333333,0.25933333333333336,0.25466666666666665,0.23399999999999999
36.666666666666664,0.7503333333333333,0.5516666666666667,0.498,0.45566666666666666,0.424,0.34800000000000003,0.36533333333333334,0.296,0.3036666666666667,0.25933333333333336,0.255,0.23433333333333337
36.75,0.7506666666666666,0.5516666666666667,0.49866666666666665,0.45566666666666666,0.4243333333333333,0.34833333333333333,0.367,0.296,0.30433333333333334,0.25933333333333336,0.25533333333333336,0.23433333333333337
36.833333333333336,0.751,0.552,0.49899999999999994,0.4566666666666666,0.4246666666666667,0.34833333333333333,0.36866666666666664,0.29666666666666663,0.30433333333333334,0.25966666666666666,0.25533333333333336,0.23433333333333337
36.916666666666664,0.7516666666666666,0.5523333333333333,0.49899999999999994,0.4566666666666666,0.4246666666666667,0.3476666666666666,0.36933333333333335,0.29633333333333334,0.30466666666666664,0.26033333333333336,0.25566666666666665,0.23433333333333337
37.0,0.7516666666666666,0.552,0.49899999999999994,0.4566666666666666,0.424,0.3473333333333333,0.36966666666666664,0.2973333333333333,0.3053333333333333,0.26033333333333336,0.25566666666666665,0.23399999999999999
37.083333333333336,0.7516666666666666,0.552,0.49899999999999994,0.457,0.4246666666666667,0.3476666666666666,0.36966666666666664,0.2973333333333333,0.3053333333333333,0.26033333333333336,0.25533333333333336,0.23399999999999999
37.166666666666664,0.7516666666666666,0.5513333333333333,0.49866666666666665,0.4566666666666666,0.4243333333333333,0.3476666666666666,0.369,0.2976666666666667,0.306,0.26033333333333336,0.256,0.23433333333333337
37.25,0.7520000000000001,0.552,0.49933333333333335,0.4573333333333333,0.425,0.34800000000000003,0.36833333333333335,0.297,0.30633333333333335,0.26033333333333336,0.256,0.23433333333333337
37.333333333333336,0.7526666666666667,0.552,0.49933333333333335,0.45766666666666667,0.42533333333333334,0.34800000000000003,0.367,0.2976666666666667,0.307,0.26033333333333336,0.256,0.23433333333333337
37.416666666666664,0.7526666666666667,0.5513333333333333,0.49899999999999994,0.457,0.425,0.3476666666666666,0.36566666666666664,0.2976666666666667,0.307,0.26066666666666666,0.256,0.23433333333333337
37.5,0.753,0.552,0.49933333333333335,0.45799999999999996,0.4246666666666667,0.349,0.36599999999999994,0.2976666666666667,0.3073333333333333,0.261,0.25633333333333336,0.23433333333333337
37.583333333333336,0.7533333333333333,0.552,0.49933333333333335,0.45766666666666667,0.424,0.3476666666666666,0.36433333333333334,0.2976666666666667,0.3076666666666667,0.26133333333333336,0.25633333333333336,0.23433333333333337
37.666666666666664,0.7536666666666667,0.5516666666666667,0.49933333333333335,0.45766666666666667,0.42366666666666664,0.3476666666666666,0.36366666666666664,0.2993333333333333,0.308,0.26133333333333336,0.25633333333333336,0.23433333333333337
37.75,0.7536666666666667,0.5523333333333333,0.49933333333333335,0.45799999999999996,0.4243333333333333,0.34800000000000003,0.36433333333333334,0.298,0.30833333333333335,0.26133333333333336,0.25666666666666665,0.23433333333333337
37.833333333333336,0.754,0.5523333333333333,0.4996666666666667,0.4583333333333333,0.4246666666666667,0.3476666666666666,0.3633333333333333,0.299,0.30866666666666664,0.26133333333333336,0.25666666666666665,0.23433333333333337
37.916666666666664,0.7546666666666667,0.5526666666666668,0.5003333333333333,0.459,0.42533333333333334,0.34833333333333333,0.36233333333333334,0.29866666666666664,0.309,0.262,0.25733333333333336,0.23433333333333337
38.0,0.755,0.5526666666666668,0.5,0.459,0.42533333333333334,0.34833333333333333,0.36033333333333334,0.2993333333333333,0.3096666666666667,0.26233333333333336,0.25733333333333336,0.23433333333333337
38.083333333333336,0.755,0.5523333333333333,0.5,0.459,0.42566666666666664,0.3476666666666666,0.35833333333333334,0.299,0.3096666666666667,0.262,0.25733333333333336,0.23466666666666666
38.166666666666664,0.755,0.5523333333333333,0.4996666666666667,0.45966666666666667,0.4263333333333333,0.3476666666666666,0.35666666666666663,0.2996666666666667,0.3096666666666667,0.262,0.25733333333333336,0.23433333333333337
38.25,0.7556666666666666,0.5523333333333333,0.5,0.45966666666666667,0.4263333333333333,0.34800000000000003,0.3553333333333333,0.2996666666666667,0.31066666666666665,0.26266666666666666,0.25766666666666665,0.23466666666666666
38.333333333333336,0.7553333333333333,0.5523333333333333,0.5,0.4593333333333333,0.4263333333333333,0.34833333333333333,0.3546666666666667,0.2996666666666667,0.31066666666666665,0.263,0.25766666666666665,0.23433333333333337
38.416666666666664,0.7559999999999999,0.5523333333333333,0.5006666666666667,0.45999999999999996,0.42566666666666664,0.34800000000000003,0.35400000000000004,0.2996666666666667,0.311,0.263,0.258,0.23466666666666666
38.5,0.7566666666666667,0.553,0.5006666666666667,0.4603333333333333,0.425,0.34833333333333333,0.35300000000000004,0.30033333333333334,0.3116666666666667,0.26333333333333336,0.25833333333333336,0.23433333333333337
38.583333333333336,0.757,0.5526666666666668,0.5006666666666667,0.4603333333333333,0.42566666666666664,0.34833333333333333,0.35200000000000004,0.30033333333333334,0.3116666666666667,0.26366666666666666,0.25833333333333336,0.23466666666666666
38.666666666666664,0.757,0.553,0.5006666666666667,0.4606666666666666,0.4263333333333333,0.3486666666666667,0.35133333333333333,0.30033333333333334,0.3116666666666667,0.26366666666666666,0.25866666666666666,0.23433333333333337
38.75,0.757,0.5526666666666668,0.5006666666666667,0.461,0.4263333333333333,0.349,0.3506666666666667,0.30033333333333334,0.31233333333333335,0.26366666666666666,0.25866666666666666,0.23466666666666666
38.833333333333336,0.7576666666666667,0.5533333333333333,0.501,0.4613333333333333,0.4263333333333333,0.349,0.3503333333333334,0.2996666666666667,0.31266666666666665,0.26433333333333336,0.259,0.23466666666666666
38.916666666666664,0.758,0.5526666666666668,0.5006666666666667,0.4613333333333333,0.427,0.349,0.35000000000000003,0.301,0.31266666666666665,0.26433333333333336,0.259,0.23500000000000001
39.0,0.758,0.5533333333333333,0.5016666666666666,0.4623333333333333,0.42733333333333334,0.34933333333333333,0.3503333333333334,0.301,0.3133333333333333,0.26466666666666666,0.259,0.23500000000000001
39.083333333333336,0.7586666666666666,0.5533333333333333,0.5013333333333333,0.46199999999999997,0.428,0.3496666666666666,0.34900000000000003,0.30033333333333334,0.3133333333333333,0.26466666666666666,0.25966666666666666,0.23500000000000001
39.166666666666664,0.759,0.5536666666666666,0.502,0.4623333333333333,0.428,0.35033333333333333,0.34933333333333333,0.30066666666666664,0.3136666666666667,0.265,0.25966666666666666,0.23500000000000001
39.25,0.759,0.554,0.502,0.463,0.428,0.34933333333333333,0.34933333333333333,0.3013333333333333,0.3136666666666667,0.265,0.25966666666666666,0.23500000000000001
39.333333333333336,0.7596666666666666,0.553,0.5016666666666666,0.4626666666666666,0.42766666666666664,0.3506666666666667,0.3486666666666667,0.3013333333333333,0.31433333333333335,0.26566666666666666,0.26,0.2353333333333333
39.416666666666664,0.7600000000000001,0.554,0.5026666666666667,0.4633333333333333,0.4286666666666667,0.3506666666666667,0.34933333333333333,0.3013333333333333,0.31466666666666665,0.266,0.2603333333333333,0.23500000000000001
39.5,0.7606666666666667,0.5536666666666666,0.5023333333333334,0.4633333333333333,0.4286666666666667,0.3506666666666667,0.3486666666666667,0.302,0.31466666666666665,0.266,0.2603333333333333,0.23500000000000001
39.583333333333336,0.7606666666666667,0.5533333333333333,0.5026666666666667,0.46399999999999997,0.4286666666666667,0.3513333333333333,0.34833333333333333,0.302,0.3153333333333333,0.266,0.26066666666666666,0.23500000000000001
39.666666666666664,0.761,0.5533333333333333,0.5026666666666667,0.46366666666666667,0.429,0.3513333333333333,0.34833333333333333,0.302,0.3153333333333333,0.266,0.26099999999999995,0.2353333333333333
39.75,0.761,0.554,0.5033333333333333,0.465,0.42966666666666664,0.3516666666666666,0.34900000000000003,0.302,0.3153333333333333,0.26666666666666666,0.26099999999999995,0.23500000000000001
39.833333333333336,0.7613333333333333,0.5536666666666666,0.5033333333333333,0.4646666666666666,0.42933333333333334,0.35233333333333333,0.34833333333333333,0.30233333333333334,0.3156666666666667,0.26666666666666666,0.26099999999999995,0.23500000000000001
39.916666666666664,0.7616666666666667,0.5533333333333333,0.5026666666666667,0.4646666666666666,0.42966666666666664,0.35200000000000004,0.34800000000000003,0.3016666666666667,0.3156666666666667,0.26666666666666666,0.26133333333333336,0.23500000000000001
40.0,0.7623333333333333,0.554,0.5033333333333333,0.465,0.4303333333333333,0.35200000000000004,0.34833333333333333,0.30233333333333334,0.31633333333333336,0.26766666666666666,0.26133333333333336,0.2353333333333333
40.083333333333336,0.7623333333333333,0.5543333333333335,0.5033333333333333,0.4653333333333333,0.4303333333333333,0.35233333333333333,0.34800000000000003,0.30266666666666664,0.31633333333333336,0.26766666666666666,0.26166666666666666,0.23500000000000001
40.166666666666664,0.763,0.5543333333333335,0.5033333333333333,0.46599999999999997,0.4306666666666667,0.35366666666666663,0.34766666666666673,0.30266666666666664,0.31666666666666665,0.26766666666666666,0.2623333333333333,0.23500000000000001
40.25,0.763,0.555,0.5036666666666667,0.46599999999999997,0.431,0.35333333333333333,0.34800000000000003,0.30266666666666664,0.317,0.26766666666666666,0.2623333333333333,0.2353333333333333
40.333333333333336,0.7633333333333333,0.5543333333333335,0.5043333333333333,0.46599999999999997,0.431,0.353,0.3473333333333333,0.303,0.317,0.268,0.2623333333333333,0.2353333333333333
40.416666666666664,0.7639999999999999,0.5543333333333335,0.5043333333333333,0.4666666666666666,0.431,0.35433333333333333,0.347,0.303,0.3173333333333333,0.26866666666666666,0.26266666666666666,0.2356666666666667
40.5,0.7643333333333334,0.5553333333333333,0.5043333333333333,0.4666666666666666,0.43133333333333335,0.35433333333333333,0.34766666666666673,0.3036666666666667,0.3173333333333333,0.26899999999999996,0.26299999999999996,0.23500000000000001
40.583333333333336,0.7646666666666667,0.5553333333333333,0.5046666666666667,0.46799999999999997,0.4323333333333333,0.3539999999999999,0.347,0.3033333333333333,0.3176666666666667,0.26899999999999996,0.26333333333333336,0.2353333333333333
40.666666666666664,0.7653333333333334,0.5553333333333333,0.505,0.4673333333333333,0.4326666666666667,0.3546666666666667,0.3466666666666667,0.303,0.31833333333333336,0.26899999999999996,0.26333333333333336,0.2356666666666667
40.75,0.7653333333333334,0.5556666666666668,0.5053333333333333,0.46799999999999997,0.4326666666666667,0.35566666666666663,0.3463333333333334,0.3033333333333333,0.318,0.26933333333333337,0.26333333333333336,0.2356666666666667
40.833333333333336,0.7656666666666667,0.5556666666666668,0.5056666666666666,0.4683333333333333,0.433,0.3553333333333333,0.3463333333333334,0.3036666666666667,0.31833333333333336,0.26966666666666667,0.264,0.2356666666666667
40.916666666666664,0.766,0.5556666666666668,0.5053333333333333,0.4686666666666666,0.43333333333333335,0.3553333333333333,0.3463333333333334,0.3033333333333333,0.31833333333333336,0.26966666666666667,0.264,0.2356666666666667
41.0,0.7666666666666666,0.5563333333333333,0.5056666666666666,0.4686666666666666,0.4343333333333333,0.35633333333333334,0.3463333333333334,0.3036666666666667,0.3193333333333333,0.27,0.264,0.23633333333333337
41.083333333333336,0.7663333333333333,0.5563333333333333,0.5056666666666666,0.4693333333333333,0.4346666666666667,0.35633333333333334,0.3453333333333333,0.30433333333333334,0.319,0.27066666666666667,0.26466666666666666,0.236
41.166666666666664,0.767,0.557,0.5056666666666666,0.4696666666666667,0.435,0.35633333333333334,0.3446666666666667,0.304,0.319,0.27066666666666667,0.26466666666666666,0.236
41.25,0.7673333333333333,0.557,0.5063333333333334,0.47,0.4343333333333333,0.35733333333333334,0.34500000000000003,0.30433333333333334,0.3193333333333333,0.27066666666666667,0.26499999999999996,0.236
41.333333333333336,0.7676666666666666,0.5573333333333333,0.5063333333333334,0.4703333333333333,0.43533333333333335,0.35799999999999993,0.3453333333333333,0.30433333333333334,0.3193333333333333,0.27066666666666667,0.26499999999999996,0.236
41.416666666666664,0.7676666666666666,0.5576666666666666,0.5066666666666667,0.4703333333333333,0.43566666666666665,0.35799999999999993,0.34400000000000003,0.30433333333333334,0.3193333333333333,0.27133333333333337,0.26499999999999996,0.236
41.5,0.7683333333333334,0.5576666666666666,0.5066666666666667,0.4706666666666666,0.43566666666666665,0.359,0.34400000000000003,0.305,0.32,0.27166666666666667,0.26566666666666666,0.236
41.583333333333336,0.7686666666666667,0.5579999999999999,0.5073333333333333,0.47100000000000003,0.436,0.36000000000000004,0.34366666666666673,0.30466666666666664,0.32,0.27166666666666667,0.26566666666666666,0.236
41.666666666666664,0.7686666666666667,0.5579999999999999,0.507,0.4713333333333333,0.436,0.359,0.3433333333333333,0.3053333333333333,0.32,0.27166666666666667,0.266,0.23633333333333337
41.75,0.7686666666666667,0.5583333333333332,0.5076666666666667,0.4716666666666667,0.4366666666666667,0.35966666666666663,0.3426666666666667,0.3056666666666667,0.32,0.2723333333333333,0.266,0.236
41.833333333333336,0.7693333333333333,0.559,0.5076666666666667,0.4723333333333333,0.43733333333333335,0.36066666666666664,0.3423333333333334,0.3056666666666667,0.32033333333333336,0.2723333333333333,0.266,0.236
41.916666666666664,0.7696666666666667,0.559,0.508,0.4716666666666667,0.43733333333333335,0.36066666666666664,0.342,0.306,0.32066666666666666,0.2723333333333333,0.2663333333333333,0.236
42.0,0.7696666666666667,0.559,0.508,0.4726666666666666,0.43766666666666665,0.361,0.3413333333333333,0.306,0.321,0.27299999999999996,0.2663333333333333,0.23666666666666666
42.083333333333336,0.77,0.559,0.5083333333333333,0.4726666666666666,0.43766666666666665,0.36166666666666664,0.3403333333333333,0.30633333333333335,0.321,0.2733333333333334,0.26666666666666666,0.23666666666666666
42.166666666666664,0.7706666666666667,0.559,0.5083333333333333,0.47300000000000003,0.4383333333333333,0.36199999999999993,0.3406666666666667,0.30633333333333335,0.321,0.2733333333333334,0.26733333333333337,0.23666666666666666
42.25,0.771,0.5596666666666666,0.5086666666666667,0.474,0.439,0.3626666666666667,0.3403333333333333,0.30666666666666664,0.3213333333333333,0.2733333333333334,0.26733333333333337,0.23633333333333337
42.333333333333336,0.7719999999999999,0.5599999999999999,0.509,0.47433333333333333,0.43933333333333335,0.3633333333333333,0.34,0.307,0.3216666666666667,0.27366666666666667,0.26733333333333337,0.23666666666666666
42.416666666666664,0.7723333333333334,0.5596666666666666,0.509,0.4746666666666666,0.439,0.36400000000000005,0.3393333333333333,0.307,0.322,0.274,0.26766666666666666,0.23666666666666666
42.5,0.7726666666666667,0.5599999999999999,0.5093333333333333,0.4746666666666666,0.43933333333333335,0.36400000000000005,0.33899999999999997,0.3073333333333333,0.322,0.2743333333333333,0.2683333333333333,0.23666666666666666
42.583333333333336,0.7726666666666667,0.5599999999999999,0.5093333333333333,0.4746666666666666,0.44,0.36466666666666664,0.338,0.3076666666666667,0.322,0.2743333333333333,0.2683333333333333,0.23700000000000002
42.666666666666664,0.7726666666666667,0.5599999999999999,0.5096666666666666,0.4746666666666666,0.4403333333333333,0.365,0.338,0.3073333333333333,0.322,0.2743333333333333,0.2683333333333333,0.23666666666666666
42.75,0.773,0.5606666666666666,0.5106666666666667,0.47500000000000003,0.4406666666666667,0.36566666666666664,0.3373333333333333,0.3076666666666667,0.32233333333333336,0.27466666666666667,0.2683333333333333,0.2373333333333333
42.833333333333336,0.7733333333333334,0.5613333333333334,0.511,0.47633333333333333,0.44133333333333336,0.3666666666666667,0.33666666666666667,0.30833333333333335,0.323,0.27499999999999997,0.26933333333333337,0.23666666666666666
42.916666666666664,0.7736666666666667,0.5609999999999999,0.511,0.47633333333333333,0.44133333333333336,0.3666666666666667,0.3356666666666667,0.30833333333333335,0.323,0.2753333333333334,0.26933333333333337,0.2373333333333333
43.0,0.7733333333333334,0.5616666666666666,0.511,0.47700000000000004,0.442,0.36766666666666664,0.3353333333333333,0.309,0.323,0.2753333333333334,0.26933333333333337,0.237
43.083333333333336,0.773,0.5619999999999999,0.5113333333333333,0.4776666666666667,0.4423333333333333,0.36800000000000005,0.33499999999999996,0.3093333333333333,0.3233333333333333,0.27566666666666667,0.26933333333333337,0.2373333333333333
43.166666666666664,0.7723333333333334,0.5613333333333334,0.5113333333333333,0.4776666666666667,0.442,0.36766666666666664,0.33466666666666667,0.3096666666666667,0.323,0.27566666666666667,0.26933333333333337,0.2373333333333333
43.25,0.7723333333333334,0.5619999999999999,0.5113333333333333,0.478,0.4426666666666667,0.36833333333333335,0.3333333333333333,0.3096666666666667,0.3236666666666667,0.276,0.26966666666666667,0.237
43.333333333333336,0.7733333333333334,0.5626666666666666,0.512,0.47900000000000004,0.444,0.36933333333333335,0.3333333333333333,0.31033333333333335,0.3236666666666667,0.2763333333333333,0.26966666666666667,0.2373333333333333
43.416666666666664,0.7726666666666667,0.5619999999999999,0.512,0.47866666666666663,0.44366666666666665,0.369,0.33166666666666667,0.31033333333333335,0.324,0.2763333333333333,0.2703333333333333,0.237
43.5,0.773,0.5626666666666666,0.5126666666666667,0.48,0.4443333333333333,0.36999999999999994,0.3313333333333333,0.31033333333333335,0.32433333333333336,0.27666666666666667,0.2703333333333333,0.2373333333333333
43.583333333333336,0.7736666666666667,0.5626666666666666,0.513,0.48,0.4446666666666667,0.3713333333333333,0.33066666666666666,0.311,0.32466666666666666,0.27666666666666667,0.27066666666666667,0.2373333333333333
43.666666666666664,0.7736666666666667,0.5633333333333334,0.5133333333333333,0.48033333333333333,0.445,0.37266666666666665,0.331,0.3113333333333333,0.32466666666666666,0.27666666666666667,0.27066666666666667,0.23766666666666666
43.75,0.774,0.5636666666666666,0.5136666666666666,0.48,0.44566666666666666,0.37333333333333335,0.33,0.3113333333333333,0.325,0.27666666666666667,0.27066666666666667,0.23766666666666666
43.833333333333336,0.773,0.5636666666666666,0.5136666666666666,0.48033333333333333,0.44566666666666666,0.37266666666666665,0.3293333333333333,0.312,0.325,0.2773333333333334,0.27099999999999996,0.238
43.916666666666664,0.7719999999999999,0.5636666666666666,0.5136666666666666,0.48033333333333333,0.446,0.37366666666666665,0.3283333333333333,0.31233333333333335,0.3256666666666667,0.2776666666666667,0.27133333333333337,0.2383333333333333
44.0,0.7719999999999999,0.5646666666666667,0.5143333333333334,0.48133333333333334,0.447,0.3746666666666667,0.3293333333333333,0.31233333333333335,0.3256666666666667,0.2776666666666667,0.27166666666666667,0.238
44.083333333333336,0.7723333333333334,0.5643333333333334,0.5143333333333334,0.4816666666666667,0.447,0.375,0.32966666666666666,0.31266666666666665,0.3256666666666667,0.2776666666666667,0.27166666666666667,0.238
44.166666666666664,0.7726666666666667,0.5646666666666667,0.5146666666666667,0.48233333333333334,0.44766666666666666,0.37600000000000006,0.328,0.31233333333333335,0.3256666666666667,0.278,0.27166666666666667,0.2383333333333333
44.25,0.7733333333333334,0.5653333333333334,0.5146666666666667,0.48300000000000004,0.44766666666666666,0.37733333333333335,0.328,0.313,0.326,0.2786666666666667,0.272,0.238
44.333333333333336,0.774,0.5653333333333334,0.5153333333333333,0.4836666666666667,0.4483333333333333,0.37766666666666665,0.32766666666666666,0.3133333333333333,0.32666666666666666,0.2786666666666667,0.2723333333333333,0.2383333333333333
44.416666666666664,0.774,0.5653333333333334,0.5156666666666667,0.4836666666666667,0.4483333333333333,0.37799999999999995,0.3273333333333333,0.3133333333333333,0.32666666666666666,0.2786666666666667,0.27266666666666667,0.2383333333333333
44.5,0.7743333333333333,0.566,0.5156666666666667,0.484,0.44966666666666666,0.37799999999999995,0.32666666666666666,0.31433333333333335,0.327,0.2786666666666667,0.27266666666666667,0.2383333333333333
44.583333333333336,0.7743333333333333,0.5663333333333332,0.516,0.48466666666666663,0.44966666666666666,0.3786666666666667,0.327,0.31433333333333335,0.327,0.27899999999999997,0.27266666666666667,0.239
44.666666666666664,0.7746666666666666,0.5663333333333332,0.516,0.48466666666666663,0.45,0.3793333333333333,0.3283333333333333,0.31433333333333335,0.3276666666666667,0.2796666666666667,0.27266666666666667,0.23866666666666667
44.75,0.775,0.566,0.5166666666666667,0.48466666666666663,0.4503333333333333,0.37966666666666665,0.332,0.31466666666666665,0.3276666666666667,0.2796666666666667,0.2733333333333334,0.23866666666666667
44.833333333333336,0.7756666666666666,0.5666666666666667,0.5173333333333333,0.48500000000000004,0.451,0.38033333333333336,0.333,0.31466666666666665,0.3276666666666667,0.2796666666666667,0.27366666666666667,0.23866666666666667
44.916666666666664,0.7760000000000001,0.5670000000000001,0.5176666666666666,0.486,0.45166666666666666,0.38133333333333336,0.33066666666666666,0.315,0.32833333333333337,0.2796666666666667,0.27366666666666667,0.23866666666666667
45.0,0.7753333333333333,0.5670000000000001,0.5173333333333333,0.4856666666666667,0.452,0.38199999999999995,0.3293333333333333,0.3153333333333333,0.32833333333333337,0.2796666666666667,0.27366666666666667,0.23933333333333331
45.083333333333336,0.7756666666666666,0.5673333333333334,0.5173333333333333,0.486,0.453,0.38199999999999995,0.3323333333333333,0.3156666666666667,0.32866666666666666,0.2803333333333333,0.27366666666666667,0.239
45.166666666666664,0.7760000000000001,0.5673333333333334,0.5183333333333334,0.48666666666666664,0.45333333333333337,0.383,0.33066666666666666,0.3156666666666667,0.329,0.2806666666666667,0.274,0.23866666666666667
45.25,0.7763333333333334,0.568,0.5183333333333334,0.48666666666666664,0.454,0.38466666666666666,0.334,0.316,0.3293333333333333,0.2806666666666667,0.2743333333333333,0.23933333333333331
45.333333333333336,0.7766666666666667,0.5683333333333334,0.5196666666666667,0.4876666666666667,0.454,0.38633333333333336,0.3353333333333333,0.316,0.3293333333333333,0.2806666666666667,0.2743333333333333,0.23866666666666667
45.416666666666664,0.7766666666666667,0.5683333333333334,0.5193333333333333,0.4876666666666667,0.4546666666666667,0.38766666666666666,0.3373333333333333,0.316,0.33,0.28099999999999997,0.27466666666666667,0.23933333333333331
45.5,0.7776666666666667,0.5683333333333334,0.5193333333333333,0.4883333333333333,0.455,0.389,0.33466666666666667,0.316,0.33,0.28099999999999997,0.27466666666666667,0.23966666666666667
45.583333333333336,0.778,0.5693333333333334,0.5196666666666667,0.48866666666666664,0.456,0.38999999999999996,0.3376666666666666,0.31633333333333336,0.33033333333333337,0.2816666666666667,0.27499999999999997,0.23933333333333331
