,366,454,490,603,623,687,749,900,970,1036,1167,1227
22.833333333333332,0.7913333333333333,0.6653333333333333,0.625,0.5513333333333333,0.5863333333333333,0.5016666666666666,0.4033333333333333,0.4123333333333334,0.5516666666666666,0.415,0.5293333333333333,0.4916666666666667
22.916666666666668,0.7896666666666667,0.6653333333333333,0.6256666666666667,0.5516666666666666,0.587,0.5013333333333333,0.4036666666666666,0.412,0.552,0.41533333333333333,0.5299999999999999,0.492
23.0,0.7893333333333334,0.665,0.6256666666666667,0.5523333333333333,0.5873333333333334,0.502,0.4036666666666666,0.4126666666666667,0.5523333333333333,0.41533333333333333,0.5303333333333333,0.49233333333333335
23.083333333333332,0.7896666666666667,0.6646666666666666,0.6253333333333333,0.5526666666666666,0.5873333333333334,0.5026666666666667,0.40399999999999997,0.41333333333333333,0.5526666666666666,0.416,0.531,0.49266666666666664
23.166666666666668,0.7866666666666667,0.6646666666666666,0.6253333333333333,0.5533333333333333,0.588,0.5023333333333334,0.40399999999999997,0.4143333333333333,0.5526666666666666,0.4166666666666667,0.5316666666666666,0.49333333333333335
23.25,0.7876666666666666,0.665,0.625,0.5526666666666666,0.5873333333333334,0.5026666666666667,0.4043333333333334,0.414,0.5539999999999999,0.4163333333333333,0.5313333333333333,0.49333333333333335
23.333333333333332,0.7866666666666667,0.665,0.6253333333333333,0.5533333333333333,0.5876666666666667,0.5026666666666667,0.40399999999999997,0.414,0.5536666666666666,0.417,0.5316666666666666,0.49333333333333335
23.416666666666668,0.7853333333333333,0.664,0.6256666666666667,0.5539999999999999,0.5876666666666667,0.5043333333333333,0.4043333333333334,0.4136666666666667,0.5536666666666666,0.4166666666666667,0.5323333333333333,0.494
23.5,0.785,0.664,0.6253333333333333,0.5536666666666666,0.5876666666666667,0.5036666666666667,0.4046666666666667,0.4146666666666667,0.5543333333333333,0.417,0.5326666666666666,0.49466666666666664
23.583333333333332,0.7826666666666666,0.664,0.6256666666666667,0.555,0.5883333333333333,0.5046666666666667,0.4043333333333334,0.4143333333333333,0.5546666666666668,0.4163333333333333,0.533,0.49433333333333335
23.666666666666668,0.7826666666666666,0.664,0.625,0.555,0.588,0.5046666666666667,0.40499999999999997,0.4146666666666667,0.5553333333333333,0.417,0.5333333333333333,0.49500000000000005
23.75,0.782,0.6636666666666667,0.626,0.555,0.588,0.505,0.4053333333333333,0.41533333333333333,0.5556666666666666,0.41733333333333333,0.5333333333333333,0.4956666666666667
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
-0.004722222222222222,,,,,,,,,,,,
