,388,426,526,540,562,577,609,768,844,891,921,1025
34.5,0.8523333333333333,0.751,0.6779999999999999,0.6093333333333333,0.6696666666666666,0.551,0.598,0.5273333333333333,0.5813333333333334,0.5443333333333333,0.599,0.6636666666666667
34.583333333333336,0.852,0.7503333333333333,0.6779999999999999,0.6086666666666667,0.6693333333333333,0.5513333333333333,0.5983333333333333,0.5273333333333333,0.582,0.545,0.5996666666666667,0.664
34.666666666666664,0.8503333333333334,0.749,0.677,0.6083333333333333,0.6689999999999999,0.5513333333333333,0.598,0.5273333333333333,0.5823333333333333,0.5453333333333333,0.6,0.664
34.75,0.8489999999999999,0.7479999999999999,0.6763333333333333,0.6076666666666667,0.6689999999999999,0.5506666666666666,0.598,0.5276666666666666,0.5833333333333334,0.5456666666666666,0.6,0.6643333333333333
34.833333333333336,0.8473333333333333,0.7473333333333333,0.6753333333333332,0.6073333333333334,0.6683333333333333,0.5503333333333332,0.5976666666666667,0.5276666666666666,0.5833333333333334,0.5459999999999999,0.6,0.665
34.916666666666664,0.8463333333333333,0.7463333333333333,0.6749999999999999,0.6066666666666666,0.668,0.5499999999999999,0.598,0.528,0.5836666666666667,0.5466666666666667,0.6006666666666667,0.665
35.0,0.8450000000000001,0.7456666666666667,0.6743333333333333,0.6063333333333333,0.6676666666666667,0.5496666666666666,0.5976666666666667,0.5283333333333333,0.5836666666666667,0.547,0.6006666666666667,0.6646666666666667
35.083333333333336,0.844,0.745,0.674,0.6056666666666667,0.6673333333333332,0.5496666666666666,0.5976666666666667,0.5283333333333333,0.5843333333333334,0.5476666666666666,0.601,0.6653333333333333
35.166666666666664,0.843,0.7443333333333334,0.6736666666666666,0.6053333333333333,0.6663333333333333,0.5486666666666666,0.5976666666666667,0.5286666666666667,0.5846666666666667,0.5476666666666666,0.6006666666666667,0.6656666666666666
35.25,0.842,0.7436666666666666,0.673,0.605,0.6666666666666666,0.5489999999999999,0.5976666666666667,0.5286666666666667,0.585,0.5486666666666666,0.6013333333333333,0.666
35.333333333333336,0.8403333333333333,0.7426666666666666,0.6723333333333333,0.6043333333333333,0.6659999999999999,0.5489999999999999,0.598,0.529,0.5853333333333334,0.5486666666666666,0.602,0.6656666666666667
35.416666666666664,0.839,0.7413333333333334,0.6716666666666667,0.604,0.6656666666666666,0.5489999999999999,0.5976666666666667,0.529,0.586,0.549,0.6026666666666666,0.665
35.5,0.8376666666666667,0.7403333333333334,0.6709999999999999,0.6033333333333334,0.6653333333333333,0.5483333333333333,0.598,0.5293333333333333,0.5866666666666667,0.5493333333333333,0.6026666666666666,0.6656666666666667
35.583333333333336,0.8366666666666666,0.7399999999999999,0.6703333333333333,0.603,0.6643333333333333,0.5476666666666666,0.598,0.5296666666666666,0.5866666666666667,0.5493333333333333,0.6033333333333334,0.6663333333333333
35.666666666666664,0.835,0.7386666666666667,0.6696666666666666,0.6023333333333333,0.6649999999999999,0.5476666666666666,0.5976666666666667,0.5296666666666666,0.5870000000000001,0.5499999999999999,0.604,0.666
35.75,0.8343333333333334,0.738,0.6693333333333333,0.602,0.6643333333333333,0.5473333333333333,0.5976666666666667,0.5296666666666666,0.5870000000000001,0.5499999999999999,0.604,0.666
35.833333333333336,0.8333333333333334,0.7366666666666667,0.669,0.601,0.6636666666666666,0.5473333333333333,0.5976666666666667,0.5296666666666666,0.5870000000000001,0.5503333333333333,0.6046666666666667,0.6666666666666666
35.916666666666664,0.8316666666666667,0.7360000000000001,0.6683333333333333,0.6006666666666667,0.6629999999999999,0.547,0.5973333333333333,0.5296666666666666,0.5870000000000001,0.5503333333333333,0.605,0.6663333333333333
36.0,0.8306666666666667,0.7353333333333333,0.6673333333333332,0.6003333333333333,0.6626666666666666,0.547,0.5973333333333333,0.5303333333333334,0.588,0.551,0.606,0.6663333333333333
36.083333333333336,0.8293333333333334,0.734,0.6666666666666666,0.5993333333333334,0.662,0.5459999999999999,0.5973333333333333,0.5303333333333334,0.5883333333333334,0.5513333333333333,0.605,0.6666666666666666
36.166666666666664,0.8286666666666666,0.7336666666666667,0.6666666666666666,0.5986666666666666,0.6616666666666666,0.5459999999999999,0.5973333333333333,0.5303333333333334,0.5886666666666667,0.5516666666666666,0.6056666666666667,0.6666666666666666
36.25,0.827,0.733,0.6656666666666666,0.598,0.6613333333333333,0.5456666666666666,0.5973333333333333,0.5303333333333334,0.5886666666666667,0.552,0.6063333333333333,0.6666666666666666
36.333333333333336,0.826,0.7323333333333334,0.6646666666666666,0.5973333333333333,0.6603333333333333,0.5453333333333333,0.5973333333333333,0.5303333333333334,0.5886666666666667,0.5526666666666666,0.6073333333333334,0.6669999999999999
36.416666666666664,0.8246666666666665,0.731,0.6643333333333333,0.597,0.6603333333333333,0.545,0.5973333333333333,0.531,0.589,0.5526666666666666,0.608,0.6669999999999999
36.5,0.8233333333333333,0.73,0.664,0.5966666666666667,0.6596666666666667,0.5446666666666666,0.5973333333333333,0.531,0.589,0.553,0.608,0.6669999999999999
36.583333333333336,0.822,0.7296666666666667,0.6633333333333333,0.596,0.6589999999999999,0.5446666666666666,0.597,0.531,0.5893333333333334,0.5526666666666666,0.608,0.6669999999999999
36.666666666666664,0.8210000000000001,0.7286666666666667,0.6626666666666666,0.595,0.6583333333333333,0.5443333333333333,0.597,0.5306666666666667,0.5903333333333333,0.5533333333333333,0.6083333333333333,0.6666666666666666
36.75,0.82,0.7280000000000001,0.6623333333333333,0.594,0.658,0.5443333333333333,0.5966666666666667,0.531,0.5910000000000001,0.5533333333333333,0.608,0.6669999999999999
36.833333333333336,0.819,0.727,0.6616666666666666,0.5936666666666667,0.6576666666666666,0.5436666666666666,0.5966666666666667,0.531,0.5910000000000001,0.5533333333333333,0.6083333333333333,0.6669999999999999
36.916666666666664,0.8170000000000001,0.726,0.6606666666666666,0.5926666666666667,0.6573333333333333,0.543,0.5966666666666667,0.531,0.5910000000000001,0.5536666666666666,0.608,0.6666666666666666
37.0,0.816,0.7256666666666667,0.66,0.5926666666666667,0.656,0.5426666666666667,0.5966666666666667,0.531,0.5910000000000001,0.5539999999999999,0.6083333333333333,0.6669999999999999
37.083333333333336,0.8150000000000001,0.7246666666666667,0.6596666666666667,0.591,0.6556666666666667,0.5423333333333333,0.5963333333333333,0.5313333333333333,0.5910000000000001,0.5543333333333333,0.6083333333333333,0.6666666666666666
37.166666666666664,0.8133333333333334,0.7236666666666666,0.6589999999999999,0.5906666666666666,0.6549999999999999,0.5419999999999999,0.5963333333333333,0.5316666666666666,0.5913333333333334,0.5546666666666668,0.6083333333333333,0.6669999999999999
37.25,0.8123333333333335,0.7226666666666667,0.6583333333333333,0.5903333333333333,0.6543333333333333,0.5419999999999999,0.5966666666666667,0.5316666666666666,0.5910000000000001,0.5546666666666668,0.6086666666666667,0.6669999999999999
37.333333333333336,0.8113333333333334,0.722,0.6576666666666666,0.5893333333333333,0.6536666666666666,0.5416666666666666,0.596,0.5313333333333333,0.5910000000000001,0.5543333333333333,0.6083333333333333,0.6666666666666666
37.416666666666664,0.81,0.721,0.657,0.588,0.6536666666666666,0.5413333333333333,0.5956666666666667,0.5316666666666666,0.5916666666666667,0.5546666666666668,0.6086666666666667,0.6663333333333333
37.5,0.8083333333333332,0.7203333333333334,0.6566666666666666,0.5883333333333334,0.6526666666666666,0.5406666666666666,0.5953333333333334,0.5316666666666666,0.592,0.5546666666666668,0.609,0.6669999999999999
37.583333333333336,0.807,0.7196666666666666,0.6556666666666667,0.5873333333333334,0.652,0.5406666666666666,0.5953333333333334,0.531,0.5926666666666667,0.5546666666666668,0.6086666666666667,0.6666666666666666
37.666666666666664,0.8063333333333333,0.7186666666666666,0.6549999999999999,0.5866666666666667,0.6513333333333334,0.5403333333333333,0.5956666666666667,0.5313333333333333,0.5926666666666667,0.555,0.6096666666666667,0.6663333333333333
37.75,0.8043333333333335,0.7183333333333333,0.6546666666666666,0.586,0.6506666666666666,0.54,0.5953333333333334,0.532,0.593,0.5553333333333333,0.609,0.6670000000000001
37.833333333333336,0.8039999999999999,0.7176666666666667,0.654,0.5856666666666667,0.651,0.5393333333333333,0.5953333333333334,0.532,0.5933333333333334,0.5553333333333333,0.609,0.6666666666666666
37.916666666666664,0.802,0.7166666666666667,0.6536666666666666,0.5846666666666667,0.6496666666666667,0.5393333333333333,0.5953333333333334,0.5323333333333333,0.5933333333333334,0.5553333333333333,0.6093333333333333,0.6670000000000001
38.0,0.801,0.7153333333333333,0.6526666666666666,0.5833333333333334,0.649,0.5393333333333333,0.5953333333333334,0.532,0.5933333333333334,0.5553333333333333,0.6096666666666667,0.6666666666666666
38.083333333333336,0.7999999999999999,0.715,0.652,0.5830000000000001,0.649,0.5383333333333333,0.5946666666666666,0.532,0.5936666666666667,0.5553333333333333,0.6096666666666667,0.6669999999999999
38.166666666666664,0.799,0.7143333333333333,0.652,0.5823333333333333,0.6483333333333333,0.5383333333333333,0.595,0.5323333333333333,0.5936666666666667,0.555,0.6096666666666667,0.6669999999999999
38.25,0.797,0.7136666666666667,0.6506666666666666,0.5813333333333334,0.6473333333333334,0.5383333333333333,0.595,0.5326666666666666,0.5933333333333334,0.555,0.61,0.6666666666666666
38.333333333333336,0.7966666666666667,0.713,0.65,0.5806666666666667,0.6466666666666666,0.5383333333333333,0.5946666666666666,0.5323333333333333,0.5936666666666667,0.555,0.6096666666666667,0.6663333333333333
38.416666666666664,0.7946666666666667,0.7120000000000001,0.6496666666666666,0.5803333333333334,0.6466666666666666,0.5379999999999999,0.5943333333333333,0.5326666666666666,0.5936666666666667,0.5553333333333333,0.61,0.6666666666666666
38.5,0.794,0.7116666666666666,0.649,0.5793333333333334,0.6453333333333333,0.5373333333333333,0.5943333333333333,0.5323333333333333,0.5936666666666667,0.5556666666666666,0.61,0.6666666666666666
38.583333333333336,0.7926666666666667,0.7103333333333333,0.6486666666666666,0.5790000000000001,0.645,0.5366666666666666,0.594,0.5323333333333333,0.594,0.5556666666666666,0.61,0.6663333333333333
38.666666666666664,0.7916666666666666,0.71,0.648,0.5776666666666667,0.6446666666666667,0.5363333333333333,0.594,0.5323333333333333,0.5936666666666667,0.5556666666666666,0.6103333333333333,0.666
38.75,0.791,0.709,0.6473333333333333,0.5776666666666667,0.644,0.5363333333333333,0.594,0.5323333333333333,0.5936666666666667,0.5563333333333333,0.611,0.6663333333333333
38.833333333333336,0.7893333333333334,0.7083333333333334,0.6466666666666666,0.5766666666666667,0.6433333333333334,0.536,0.5936666666666667,0.5323333333333333,0.5943333333333333,0.5563333333333333,0.611,0.666
38.916666666666664,0.7879999999999999,0.7073333333333333,0.6456666666666666,0.5756666666666667,0.6433333333333334,0.5356666666666666,0.5933333333333333,0.5323333333333333,0.594,0.5566666666666666,0.6106666666666666,0.6663333333333333
39.0,0.7873333333333333,0.707,0.6453333333333333,0.5746666666666668,0.6426666666666666,0.5356666666666666,0.5933333333333333,0.5323333333333333,0.5946666666666667,0.557,0.6106666666666666,0.6663333333333333
39.083333333333336,0.786,0.7063333333333333,0.645,0.5743333333333334,0.6423333333333333,0.535,0.593,0.5326666666666667,0.5943333333333333,0.5566666666666666,0.61,0.666
39.166666666666664,0.785,0.7053333333333333,0.6443333333333333,0.5736666666666667,0.6416666666666667,0.535,0.593,0.533,0.5943333333333333,0.5566666666666666,0.6103333333333333,0.6653333333333333
39.25,0.7840000000000001,0.7043333333333334,0.6429999999999999,0.5730000000000001,0.6413333333333333,0.5346666666666667,0.593,0.5326666666666667,0.594,0.557,0.6106666666666666,0.666
39.333333333333336,0.783,0.7043333333333334,0.6423333333333333,0.5723333333333334,0.641,0.534,0.5923333333333333,0.5323333333333333,0.5943333333333333,0.5563333333333333,0.6103333333333333,0.6656666666666667
39.416666666666664,0.782,0.703,0.6416666666666666,0.5716666666666667,0.6403333333333333,0.5336666666666666,0.5923333333333333,0.5326666666666666,0.5936666666666667,0.5563333333333333,0.6106666666666666,0.666
39.5,0.781,0.7023333333333333,0.6413333333333333,0.5713333333333334,0.6396666666666667,0.5336666666666666,0.593,0.5326666666666666,0.5943333333333333,0.5566666666666666,0.6103333333333333,0.6656666666666667
39.583333333333336,0.7796666666666666,0.7016666666666667,0.6406666666666666,0.5710000000000001,0.639,0.5333333333333333,0.5923333333333333,0.5326666666666666,0.5946666666666667,0.557,0.6106666666666666,0.6653333333333333
39.666666666666664,0.7786666666666667,0.701,0.6403333333333333,0.57,0.6383333333333333,0.5333333333333333,0.5923333333333333,0.5333333333333333,0.5950000000000001,0.5573333333333333,0.6106666666666666,0.666
39.75,0.7776666666666667,0.7003333333333334,0.6396666666666667,0.5686666666666667,0.638,0.533,0.5923333333333333,0.5333333333333333,0.5950000000000001,0.557,0.6106666666666666,0.666
39.833333333333336,0.7766666666666667,0.6993333333333333,0.6386666666666666,0.5676666666666667,0.637,0.5323333333333333,0.5923333333333333,0.533,0.5950000000000001,0.5573333333333333,0.6106666666666666,0.6656666666666667
39.916666666666664,0.7753333333333333,0.699,0.6383333333333333,0.5683333333333334,0.6363333333333333,0.5323333333333333,0.5916666666666667,0.5326666666666666,0.5943333333333333,0.5566666666666666,0.6103333333333333,0.6653333333333333
40.0,0.7746666666666666,0.6983333333333333,0.6373333333333333,0.5670000000000001,0.636,0.5323333333333333,0.5913333333333334,0.5326666666666666,0.5943333333333333,0.5566666666666666,0.611,0.665
40.083333333333336,0.774,0.6976666666666667,0.6366666666666666,0.5666666666666668,0.6353333333333334,0.5316666666666667,0.5913333333333334,0.5326666666666666,0.5943333333333333,0.5566666666666666,0.6106666666666666,0.665
40.166666666666664,0.7733333333333334,0.6966666666666667,0.6366666666666666,0.566,0.6356666666666667,0.5313333333333333,0.591,0.533,0.5950000000000001,0.5566666666666666,0.6103333333333333,0.6646666666666667
40.25,0.7719999999999999,0.6963333333333334,0.6356666666666667,0.5656666666666667,0.635,0.5313333333333333,0.591,0.533,0.5946666666666667,0.557,0.6103333333333333,0.665
40.333333333333336,0.7706666666666667,0.6956666666666665,0.6349999999999999,0.5650000000000001,0.6343333333333333,0.5313333333333333,0.591,0.5333333333333333,0.5946666666666667,0.5573333333333333,0.61,0.6646666666666667
40.416666666666664,0.77,0.6953333333333332,0.6343333333333333,0.5646666666666667,0.6346666666666666,0.5303333333333334,0.5903333333333333,0.5333333333333333,0.5950000000000001,0.557,0.61,0.6646666666666667
40.5,0.769,0.694,0.6333333333333333,0.5633333333333334,0.6336666666666667,0.5303333333333334,0.5906666666666666,0.533,0.5943333333333333,0.557,0.6096666666666667,0.6646666666666667
40.583333333333336,0.7683333333333334,0.6936666666666667,0.6326666666666666,0.5623333333333334,0.633,0.53,0.59,0.5333333333333333,0.5943333333333333,0.557,0.6103333333333333,0.6646666666666667
40.666666666666664,0.7673333333333333,0.693,0.632,0.5623333333333334,0.6323333333333333,0.53,0.5903333333333333,0.5333333333333333,0.5950000000000001,0.557,0.6103333333333333,0.664
40.75,0.7663333333333333,0.6923333333333334,0.6316666666666667,0.5626666666666668,0.6313333333333334,0.5293333333333333,0.5896666666666667,0.5333333333333333,0.5953333333333334,0.5576666666666666,0.6103333333333333,0.664
40.833333333333336,0.7656666666666667,0.6916666666666665,0.6303333333333333,0.5613333333333334,0.6316666666666667,0.5293333333333333,0.59,0.5333333333333333,0.5950000000000001,0.5573333333333333,0.61,0.6646666666666667
40.916666666666664,0.7643333333333334,0.691,0.63,0.5616666666666666,0.6306666666666666,0.529,0.5896666666666667,0.533,0.5943333333333333,0.557,0.6103333333333333,0.664
41.0,0.7639999999999999,0.69,0.6296666666666667,0.5606666666666666,0.6303333333333333,0.529,0.5896666666666667,0.533,0.5943333333333333,0.5573333333333333,0.61,0.664
41.083333333333336,0.763,0.6893333333333334,0.6286666666666667,0.56,0.6296666666666667,0.5286666666666667,0.589,0.533,0.594,0.5573333333333333,0.61,0.6636666666666667
41.166666666666664,0.762,0.6886666666666666,0.6283333333333333,0.5586666666666668,0.6293333333333333,0.5283333333333333,0.589,0.5326666666666666,0.5950000000000001,0.557,0.61,0.6636666666666667
41.25,0.761,0.6883333333333334,0.628,0.5583333333333333,0.6286666666666667,0.528,0.589,0.533,0.5946666666666667,0.557,0.6096666666666667,0.6636666666666667
41.333333333333336,0.7603333333333334,0.6876666666666668,0.6273333333333334,0.5583333333333333,0.6286666666666667,0.528,0.589,0.5333333333333333,0.594,0.557,0.61,0.6633333333333334
41.416666666666664,0.7593333333333333,0.6866666666666666,0.6263333333333333,0.5576666666666666,0.6283333333333333,0.5273333333333333,0.5886666666666667,0.533,0.5936666666666667,0.557,0.6096666666666667,0.6633333333333334
41.5,0.7586666666666666,0.6866666666666666,0.625,0.557,0.6273333333333334,0.527,0.5883333333333333,0.5333333333333333,0.594,0.5573333333333333,0.6096666666666667,0.6633333333333334
41.583333333333336,0.758,0.6859999999999999,0.625,0.5566666666666666,0.627,0.527,0.5883333333333333,0.5336666666666666,0.594,0.557,0.6096666666666667,0.663
41.666666666666664,0.7573333333333334,0.6856666666666666,0.624,0.5556666666666666,0.627,0.5266666666666667,0.5883333333333333,0.5336666666666666,0.594,0.5566666666666666,0.61,0.6633333333333334
41.75,0.7566666666666667,0.6846666666666668,0.6236666666666667,0.5556666666666666,0.6263333333333333,0.5266666666666667,0.5883333333333333,0.5336666666666666,0.594,0.5566666666666666,0.61,0.6626666666666666
41.833333333333336,0.7553333333333333,0.684,0.623,0.555,0.6263333333333333,0.5263333333333334,0.5873333333333334,0.5336666666666666,0.5936666666666667,0.5563333333333333,0.6096666666666667,0.6626666666666666
41.916666666666664,0.7546666666666667,0.6836666666666668,0.6226666666666666,0.5546666666666668,0.6256666666666667,0.526,0.5873333333333334,0.5336666666666666,0.5943333333333333,0.5563333333333333,0.6093333333333333,0.6623333333333333
42.0,0.7536666666666667,0.6830000000000002,0.6216666666666667,0.5536666666666666,0.625,0.526,0.5873333333333334,0.5336666666666666,0.5943333333333333,0.5566666666666666,0.6093333333333333,0.6623333333333333
42.083333333333336,0.753,0.6816666666666666,0.6213333333333333,0.5533333333333333,0.6243333333333333,0.525,0.5873333333333334,0.534,0.5943333333333333,0.5566666666666666,0.609,0.6623333333333333
42.166666666666664,0.7520000000000001,0.6816666666666666,0.6206666666666667,0.553,0.624,0.525,0.5873333333333334,0.534,0.5946666666666667,0.557,0.609,0.6623333333333333
42.25,0.7516666666666666,0.6806666666666668,0.6196666666666667,0.5523333333333333,0.6236666666666667,0.525,0.5863333333333333,0.534,0.5943333333333333,0.557,0.609,0.662
42.333333333333336,0.7506666666666666,0.6806666666666668,0.619,0.5516666666666666,0.6226666666666667,0.5246666666666667,0.5863333333333333,0.5336666666666666,0.5943333333333333,0.5573333333333333,0.6096666666666667,0.662
42.416666666666664,0.7496666666666667,0.6796666666666668,0.6186666666666666,0.552,0.6230000000000001,0.5246666666666667,0.5863333333333333,0.5336666666666666,0.5943333333333333,0.5573333333333333,0.6093333333333333,0.662
42.5,0.7493333333333334,0.6786666666666666,0.6173333333333333,0.5503333333333333,0.622,0.524,0.5856666666666667,0.5336666666666666,0.5943333333333333,0.5566666666666666,0.6086666666666667,0.6616666666666667
42.583333333333336,0.7476666666666666,0.6786666666666666,0.617,0.5499999999999999,0.6213333333333334,0.5236666666666667,0.5856666666666667,0.5336666666666666,0.594,0.557,0.609,0.6613333333333333
