,464,489,541,615,659,678,752,843,889,890,1037,1112
22.5,0.433,0.4676666666666667,0.3873333333333333,0.4056666666666667,0.408,0.6143333333333333,0.535,0.35400000000000004,0.4283333333333333,0.4669999999999999,0.4816666666666667,0.40399999999999997
22.583333333333332,0.4326666666666667,0.4663333333333333,0.3866666666666667,0.40599999999999997,0.4076666666666667,0.614,0.5346666666666667,0.35433333333333333,0.42799999999999994,0.4669999999999999,0.48133333333333334,0.40399999999999997
22.666666666666668,0.4323333333333334,0.4663333333333333,0.38633333333333336,0.40599999999999997,0.408,0.6156666666666667,0.535,0.35400000000000004,0.4283333333333333,0.4669999999999999,0.48133333333333334,0.40399999999999997
22.75,0.4326666666666667,0.4653333333333334,0.38599999999999995,0.4056666666666667,0.408,0.6153333333333334,0.535,0.35400000000000004,0.42799999999999994,0.4669999999999999,0.48133333333333334,0.40399999999999997
22.833333333333332,0.432,0.46466666666666673,0.38633333333333336,0.4063333333333334,0.408,0.6156666666666667,0.535,0.35400000000000004,0.4283333333333333,0.4669999999999999,0.48133333333333334,0.40399999999999997
22.916666666666668,0.4323333333333334,0.465,0.38566666666666666,0.4056666666666667,0.4083333333333334,0.6153333333333334,0.5353333333333333,0.35400000000000004,0.42766666666666664,0.4669999999999999,0.4816666666666667,0.40399999999999997
23.0,0.43333333333333335,0.46466666666666673,0.38566666666666666,0.40599999999999997,0.408,0.616,0.5353333333333333,0.35400000000000004,0.4286666666666667,0.4669999999999999,0.48133333333333334,0.40399999999999997
23.083333333333332,0.4326666666666667,0.464,0.38566666666666666,0.40599999999999997,0.4083333333333334,0.6153333333333334,0.5353333333333333,0.35400000000000004,0.42799999999999994,0.4669999999999999,0.4816666666666667,0.40399999999999997
23.166666666666668,0.4323333333333334,0.463,0.385,0.40599999999999997,0.4083333333333334,0.615,0.5353333333333333,0.35366666666666663,0.42799999999999994,0.4669999999999999,0.48133333333333334,0.40399999999999997
23.25,0.43166666666666664,0.463,0.38533333333333336,0.4056666666666667,0.4083333333333334,0.615,0.535,0.35366666666666663,0.429,0.4669999999999999,0.48133333333333334,0.40399999999999997
23.333333333333332,0.43333333333333335,0.4623333333333333,0.385,0.40599999999999997,0.408,0.6153333333333334,0.5356666666666666,0.353,0.42799999999999994,0.4669999999999999,0.48133333333333334,0.40399999999999997
23.416666666666668,0.4326666666666667,0.4623333333333333,0.385,0.40599999999999997,0.4083333333333334,0.616,0.5353333333333333,0.353,0.42766666666666664,0.4669999999999999,0.4816666666666667,0.40399999999999997
23.5,0.43166666666666664,0.4613333333333334,0.38466666666666666,0.4063333333333334,0.4086666666666667,0.6156666666666667,0.5353333333333333,0.35333333333333333,0.42799999999999994,0.4666666666666666,0.4816666666666667,0.40399999999999997
23.583333333333332,0.43333333333333335,0.4613333333333334,0.38433333333333336,0.40599999999999997,0.4083333333333334,0.616,0.5353333333333333,0.35333333333333333,0.4283333333333333,0.4669999999999999,0.48133333333333334,0.40399999999999997
23.666666666666668,0.433,0.4603333333333333,0.38433333333333336,0.4063333333333334,0.4083333333333334,0.6156666666666667,0.5356666666666666,0.353,0.4283333333333333,0.4666666666666666,0.4816666666666667,0.4043333333333334
23.75,0.4323333333333334,0.46,0.38433333333333336,0.40599999999999997,0.4086666666666667,0.6153333333333334,0.535,0.3526666666666667,0.4286666666666667,0.4669999999999999,0.48100000000000004,0.40399999999999997
23.833333333333332,0.4326666666666667,0.45966666666666667,0.38400000000000006,0.40599999999999997,0.4086666666666667,0.616,0.5353333333333333,0.353,0.42766666666666664,0.4666666666666666,0.48133333333333334,0.4043333333333334
23.916666666666668,0.4323333333333334,0.45933333333333337,0.3833333333333333,0.40599999999999997,0.4086666666666667,0.616,0.5353333333333333,0.3526666666666667,0.42799999999999994,0.4669999999999999,0.4816666666666667,0.4043333333333334
24.0,0.433,0.459,0.38366666666666666,0.40599999999999997,0.409,0.616,0.5353333333333333,0.35233333333333333,0.42766666666666664,0.4666666666666666,0.48133333333333334,0.4043333333333334
24.083333333333332,0.43333333333333335,0.459,0.3833333333333333,0.40599999999999997,0.4086666666666667,0.6156666666666667,0.5356666666666666,0.3526666666666667,0.4283333333333333,0.4666666666666666,0.48133333333333334,0.4043333333333334
24.166666666666668,0.4323333333333334,0.458,0.3833333333333333,0.40599999999999997,0.409,0.615,0.5356666666666666,0.35233333333333333,0.42766666666666664,0.4666666666666666,0.48133333333333334,0.4043333333333334
24.25,0.4323333333333334,0.458,0.3826666666666667,0.40599999999999997,0.4086666666666667,0.6163333333333333,0.5353333333333333,0.3526666666666667,0.42733333333333334,0.4666666666666666,0.4816666666666667,0.4043333333333334
24.333333333333332,0.433,0.457,0.3826666666666667,0.4056666666666667,0.4086666666666667,0.6156666666666667,0.5353333333333333,0.35200000000000004,0.42766666666666664,0.4666666666666666,0.48133333333333334,0.4043333333333334
24.416666666666668,0.432,0.457,0.38233333333333336,0.4056666666666667,0.4086666666666667,0.616,0.5353333333333333,0.3516666666666666,0.42733333333333334,0.4663333333333333,0.48133333333333334,0.4043333333333334
24.5,0.4323333333333334,0.45566666666666666,0.38233333333333336,0.4056666666666667,0.4086666666666667,0.616,0.5346666666666667,0.35200000000000004,0.42766666666666664,0.4663333333333333,0.48133333333333334,0.4043333333333334
24.583333333333332,0.43133333333333335,0.456,0.38166666666666665,0.4053333333333334,0.4083333333333334,0.6156666666666667,0.535,0.35233333333333333,0.42766666666666664,0.4666666666666666,0.48133333333333334,0.4046666666666667
24.666666666666668,0.43166666666666664,0.455,0.38199999999999995,0.4056666666666667,0.4093333333333333,0.6156666666666667,0.5353333333333333,0.35200000000000004,0.427,0.4663333333333333,0.4816666666666667,0.405
24.75,0.433,0.45566666666666666,0.38233333333333336,0.40599999999999997,0.4093333333333333,0.6163333333333333,0.5353333333333333,0.3516666666666666,0.42733333333333334,0.4666666666666666,0.4816666666666667,0.405
24.833333333333332,0.4326666666666667,0.4543333333333333,0.38133333333333336,0.4053333333333334,0.4086666666666667,0.616,0.5353333333333333,0.35133333333333333,0.42733333333333334,0.4663333333333333,0.4816666666666667,0.4046666666666667
24.916666666666668,0.433,0.4543333333333333,0.38133333333333336,0.4053333333333334,0.4086666666666667,0.6153333333333334,0.5353333333333333,0.3516666666666666,0.42733333333333334,0.4663333333333333,0.48133333333333334,0.405
25.0,0.4323333333333334,0.45366666666666666,0.38133333333333336,0.4056666666666667,0.4086666666666667,0.6156666666666667,0.5353333333333333,0.3516666666666666,0.427,0.4666666666666666,0.4816666666666667,0.405
25.083333333333332,0.4323333333333334,0.45333333333333337,0.38066666666666665,0.4056666666666667,0.4086666666666667,0.616,0.5353333333333333,0.35133333333333333,0.42766666666666664,0.46599999999999997,0.48133333333333334,0.405
25.166666666666668,0.43133333333333335,0.4526666666666667,0.381,0.4056666666666667,0.4086666666666667,0.616,0.5353333333333333,0.351,0.4266666666666666,0.46599999999999997,0.48133333333333334,0.405
25.25,0.432,0.45333333333333337,0.381,0.4053333333333334,0.4086666666666667,0.6156666666666667,0.5343333333333333,0.35133333333333333,0.42733333333333334,0.46599999999999997,0.48133333333333334,0.405
25.333333333333332,0.432,0.4523333333333333,0.381,0.4053333333333334,0.4083333333333334,0.6153333333333334,0.5339999999999999,0.351,0.4266666666666666,0.4656666666666666,0.48200000000000004,0.405
25.416666666666668,0.4323333333333334,0.4523333333333333,0.381,0.4053333333333334,0.4083333333333334,0.616,0.5343333333333333,0.35133333333333333,0.42733333333333334,0.46599999999999997,0.48200000000000004,0.405
25.5,0.432,0.45133333333333336,0.38066666666666665,0.4056666666666667,0.4083333333333334,0.615,0.5339999999999999,0.3506666666666667,0.4263333333333333,0.4656666666666666,0.4816666666666667,0.405
25.583333333333332,0.432,0.451,0.38066666666666665,0.405,0.4083333333333334,0.6153333333333334,0.5343333333333333,0.3506666666666667,0.427,0.46599999999999997,0.48200000000000004,0.405
25.666666666666668,0.4323333333333334,0.451,0.38033333333333336,0.4053333333333334,0.409,0.6146666666666666,0.5339999999999999,0.35033333333333333,0.4266666666666666,0.4656666666666666,0.48200000000000004,0.405
25.75,0.432,0.4506666666666667,0.38000000000000006,0.4053333333333334,0.4083333333333334,0.6146666666666666,0.5339999999999999,0.3506666666666667,0.4266666666666666,0.4653333333333333,0.48200000000000004,0.405
25.833333333333332,0.433,0.4503333333333333,0.38033333333333336,0.405,0.4083333333333334,0.6143333333333333,0.5336666666666666,0.3506666666666667,0.4263333333333333,0.4656666666666666,0.48200000000000004,0.405
25.916666666666668,0.43133333333333335,0.451,0.38000000000000006,0.4053333333333334,0.4076666666666667,0.6146666666666666,0.5336666666666666,0.35033333333333333,0.4263333333333333,0.4656666666666666,0.48200000000000004,0.405
26.0,0.432,0.4503333333333333,0.38000000000000006,0.4053333333333334,0.408,0.6146666666666666,0.5333333333333333,0.3496666666666666,0.427,0.4653333333333333,0.48200000000000004,0.405
26.083333333333332,0.4323333333333334,0.45,0.38000000000000006,0.4053333333333334,0.408,0.615,0.5333333333333333,0.3496666666666666,0.426,0.4653333333333333,0.48200000000000004,0.4053333333333333
26.166666666666668,0.43333333333333335,0.44966666666666666,0.37966666666666665,0.405,0.4083333333333334,0.6143333333333333,0.5333333333333333,0.35000000000000003,0.4266666666666666,0.4653333333333333,0.4816666666666667,0.4053333333333333
26.25,0.4323333333333334,0.44933333333333336,0.38033333333333336,0.4053333333333334,0.408,0.6143333333333333,0.533,0.3496666666666666,0.4263333333333333,0.4653333333333333,0.48200000000000004,0.4053333333333333
26.333333333333332,0.43166666666666664,0.4486666666666667,0.3793333333333333,0.4053333333333334,0.408,0.6136666666666667,0.533,0.34933333333333333,0.4263333333333333,0.4653333333333333,0.48200000000000004,0.4053333333333333
26.416666666666668,0.4326666666666667,0.449,0.379,0.4053333333333334,0.4076666666666667,0.6136666666666667,0.5333333333333333,0.349,0.42733333333333334,0.4653333333333333,0.48200000000000004,0.4053333333333333
26.5,0.432,0.4486666666666667,0.3793333333333333,0.4053333333333333,0.4076666666666667,0.6136666666666667,0.533,0.349,0.42733333333333334,0.4653333333333333,0.4816666666666667,0.4053333333333333
26.583333333333332,0.432,0.44966666666666666,0.379,0.4053333333333334,0.4076666666666667,0.6136666666666667,0.5326666666666666,0.349,0.426,0.465,0.48200000000000004,0.4053333333333333
26.666666666666668,0.4326666666666667,0.448,0.379,0.4053333333333334,0.4076666666666667,0.614,0.5323333333333333,0.349,0.426,0.465,0.48200000000000004,0.4053333333333333
26.75,0.43166666666666664,0.44733333333333336,0.379,0.4056666666666667,0.4073333333333333,0.613,0.5323333333333333,0.349,0.426,0.465,0.48200000000000004,0.4053333333333333
26.833333333333332,0.4323333333333334,0.44733333333333336,0.379,0.4053333333333334,0.4073333333333333,0.613,0.5323333333333333,0.34833333333333333,0.4263333333333333,0.465,0.48200000000000004,0.4053333333333333
26.916666666666668,0.432,0.44733333333333336,0.37833333333333335,0.4056666666666667,0.4073333333333333,0.6126666666666667,0.5323333333333333,0.3486666666666667,0.4266666666666666,0.4653333333333333,0.4816666666666667,0.4053333333333333
27.0,0.4326666666666667,0.44766666666666666,0.37833333333333335,0.40599999999999997,0.4073333333333333,0.6126666666666667,0.5323333333333333,0.3486666666666667,0.4266666666666666,0.465,0.48233333333333334,0.4053333333333333
27.083333333333332,0.433,0.448,0.379,0.4053333333333334,0.40700000000000003,0.612,0.532,0.34833333333333333,0.427,0.4653333333333333,0.4816666666666667,0.4053333333333333
27.166666666666668,0.4326666666666667,0.44766666666666666,0.3786666666666667,0.4056666666666667,0.40700000000000003,0.6123333333333333,0.5323333333333333,0.3486666666666667,0.4266666666666666,0.465,0.48200000000000004,0.4053333333333333
27.25,0.4326666666666667,0.4463333333333333,0.3786666666666667,0.4056666666666667,0.4066666666666667,0.6126666666666667,0.532,0.3476666666666666,0.4266666666666666,0.465,0.4816666666666667,0.4053333333333333
27.333333333333332,0.433,0.44733333333333336,0.37833333333333335,0.40599999999999997,0.4066666666666667,0.6123333333333333,0.5316666666666666,0.3476666666666666,0.426,0.465,0.4816666666666667,0.4053333333333333
27.416666666666668,0.4326666666666667,0.447,0.3786666666666667,0.40599999999999997,0.4063333333333334,0.6113333333333334,0.5323333333333333,0.3476666666666666,0.4266666666666666,0.465,0.4816666666666667,0.4053333333333333
27.5,0.4323333333333334,0.446,0.37799999999999995,0.4056666666666667,0.4066666666666667,0.6116666666666667,0.532,0.3476666666666666,0.4263333333333333,0.46466666666666673,0.48200000000000004,0.40599999999999997
27.583333333333332,0.4326666666666667,0.4466666666666667,0.37799999999999995,0.40599999999999997,0.4066666666666667,0.612,0.532,0.3476666666666666,0.426,0.465,0.4816666666666667,0.40599999999999997
27.666666666666668,0.433,0.4466666666666667,0.37766666666666665,0.40599999999999997,0.4063333333333334,0.6113333333333334,0.5316666666666666,0.347,0.4263333333333333,0.46466666666666673,0.48200000000000004,0.40599999999999997
27.75,0.4326666666666667,0.445,0.37799999999999995,0.40599999999999997,0.4063333333333334,0.611,0.5316666666666666,0.3473333333333333,0.4263333333333333,0.46466666666666673,0.48200000000000004,0.40599999999999997
27.833333333333332,0.433,0.44566666666666666,0.37799999999999995,0.4063333333333334,0.4063333333333334,0.6113333333333334,0.531,0.347,0.4263333333333333,0.46399999999999997,0.4816666666666667,0.40599999999999997
27.916666666666668,0.4336666666666667,0.446,0.37799999999999995,0.4063333333333334,0.4063333333333334,0.611,0.5313333333333333,0.347,0.4263333333333333,0.4643333333333333,0.48233333333333334,0.40599999999999997
28.0,0.43333333333333335,0.44533333333333336,0.37799999999999995,0.40700000000000003,0.4063333333333334,0.6103333333333333,0.531,0.3466666666666667,0.42533333333333334,0.46399999999999997,0.48233333333333334,0.4063333333333334
28.083333333333332,0.433,0.4446666666666667,0.37799999999999995,0.40700000000000003,0.4066666666666667,0.6113333333333334,0.5313333333333333,0.3466666666666667,0.42566666666666664,0.4643333333333333,0.48233333333333334,0.4063333333333334
28.166666666666668,0.433,0.44533333333333336,0.37799999999999995,0.4066666666666667,0.4056666666666667,0.611,0.531,0.34600000000000003,0.42566666666666664,0.46399999999999997,0.48200000000000004,0.4063333333333334
28.25,0.4326666666666667,0.4446666666666667,0.37766666666666665,0.4066666666666667,0.40599999999999997,0.6106666666666666,0.5306666666666667,0.34600000000000003,0.4263333333333333,0.46399999999999997,0.48200000000000004,0.4063333333333334
28.333333333333332,0.433,0.4446666666666667,0.37799999999999995,0.40700000000000003,0.40599999999999997,0.6106666666666666,0.5306666666666667,0.3463333333333333,0.425,0.46399999999999997,0.48233333333333334,0.4063333333333334
28.416666666666668,0.4336666666666667,0.4443333333333333,0.37766666666666665,0.40700000000000003,0.4063333333333334,0.61,0.5306666666666667,0.3456666666666666,0.426,0.46399999999999997,0.48233333333333334,0.4063333333333334
28.5,0.4323333333333334,0.444,0.37733333333333335,0.4073333333333333,0.4056666666666667,0.61,0.5303333333333333,0.3456666666666666,0.426,0.46399999999999997,0.48233333333333334,0.4063333333333334
28.583333333333332,0.4326666666666667,0.44366666666666665,0.37733333333333335,0.4073333333333333,0.40599999999999997,0.611,0.5306666666666667,0.3456666666666666,0.42533333333333334,0.46399999999999997,0.48200000000000004,0.4066666666666667
28.666666666666668,0.4323333333333334,0.443,0.37733333333333335,0.4073333333333333,0.4056666666666667,0.611,0.5303333333333333,0.3456666666666666,0.42566666666666664,0.46399999999999997,0.48233333333333334,0.4066666666666667
28.75,0.433,0.44333333333333336,0.37733333333333335,0.40700000000000003,0.4056666666666667,0.6106666666666666,0.5299999999999999,0.3456666666666666,0.42566666666666664,0.46366666666666667,0.48233333333333334,0.4066666666666667
28.833333333333332,0.433,0.44333333333333336,0.377,0.4073333333333333,0.40599999999999997,0.6116666666666667,0.5299999999999999,0.3456666666666666,0.42533333333333334,0.46399999999999997,0.48233333333333334,0.4066666666666667
28.916666666666668,0.432,0.443,0.37733333333333335,0.4073333333333333,0.4063333333333334,0.611,0.5299999999999999,0.3456666666666666,0.4253333333333333,0.46366666666666667,0.48233333333333334,0.4066666666666667
29.0,0.4323333333333334,0.4426666666666667,0.37733333333333335,0.4073333333333333,0.4053333333333333,0.6106666666666666,0.5293333333333333,0.345,0.425,0.46366666666666667,0.48266666666666663,0.4066666666666667
29.083333333333332,0.43166666666666664,0.4426666666666667,0.377,0.4073333333333333,0.4053333333333333,0.6113333333333334,0.5293333333333333,0.3453333333333333,0.425,0.4633333333333334,0.48233333333333334,0.4066666666666667
29.166666666666668,0.43166666666666664,0.4423333333333333,0.37733333333333335,0.4076666666666667,0.40599999999999997,0.61,0.5293333333333333,0.345,0.4253333333333333,0.46366666666666667,0.48233333333333334,0.4066666666666667
29.25,0.43166666666666664,0.44166666666666665,0.37633333333333335,0.4076666666666667,0.4053333333333333,0.6106666666666666,0.5293333333333333,0.3453333333333333,0.4253333333333333,0.46399999999999997,0.48233333333333334,0.4066666666666667
29.333333333333332,0.43166666666666664,0.4423333333333333,0.377,0.408,0.4056666666666667,0.6106666666666666,0.529,0.345,0.4253333333333333,0.4633333333333334,0.48233333333333334,0.4066666666666667
29.416666666666668,0.4326666666666667,0.44166666666666665,0.37633333333333335,0.40833333333333327,0.4053333333333333,0.611,0.5293333333333333,0.3443333333333333,0.4246666666666667,0.463,0.48233333333333334,0.4066666666666667
29.5,0.43166666666666664,0.44166666666666665,0.37666666666666665,0.408,0.4053333333333333,0.6103333333333333,0.529,0.3446666666666667,0.4246666666666667,0.46366666666666667,0.48266666666666663,0.4066666666666667
29.583333333333332,0.432,0.44166666666666665,0.37633333333333335,0.40833333333333327,0.4056666666666667,0.6103333333333333,0.5286666666666666,0.3446666666666667,0.4253333333333333,0.46366666666666667,0.48233333333333334,0.40700000000000003
29.666666666666668,0.432,0.441,0.377,0.4086666666666667,0.40599999999999997,0.6116666666666667,0.5283333333333333,0.34400000000000003,0.4243333333333334,0.4633333333333334,0.48233333333333334,0.40700000000000003
29.75,0.43133333333333335,0.441,0.37666666666666665,0.4086666666666667,0.40599999999999997,0.611,0.5283333333333333,0.34400000000000003,0.4246666666666667,0.463,0.48233333333333334,0.40700000000000003
29.833333333333332,0.43166666666666664,0.43966666666666665,0.377,0.40833333333333327,0.40599999999999997,0.6113333333333334,0.528,0.34400000000000003,0.4243333333333334,0.463,0.48233333333333334,0.40700000000000003
29.916666666666668,0.432,0.43933333333333335,0.37666666666666665,0.4086666666666667,0.40599999999999997,0.611,0.528,0.34400000000000003,0.4243333333333334,0.4626666666666666,0.48266666666666663,0.40700000000000003
30.0,0.4323333333333334,0.441,0.37666666666666665,0.4086666666666667,0.40599999999999997,0.6106666666666666,0.528,0.3436666666666666,0.4243333333333334,0.4626666666666666,0.48266666666666663,0.4073333333333333
30.083333333333332,0.4323333333333334,0.4403333333333333,0.377,0.4086666666666667,0.40599999999999997,0.6116666666666667,0.5276666666666666,0.3433333333333333,0.4243333333333334,0.463,0.48233333333333334,0.4073333333333333
30.166666666666668,0.432,0.4386666666666667,0.37600000000000006,0.40833333333333327,0.4053333333333333,0.6106666666666666,0.5273333333333333,0.3433333333333333,0.4246666666666667,0.4626666666666666,0.48233333333333334,0.40700000000000003
30.25,0.432,0.439,0.37600000000000006,0.409,0.4056666666666667,0.6103333333333333,0.5276666666666666,0.34299999999999997,0.42366666666666664,0.4623333333333333,0.48233333333333334,0.4073333333333333
30.333333333333332,0.43166666666666664,0.439,0.37666666666666665,0.4093333333333333,0.40599999999999997,0.6113333333333334,0.5276666666666666,0.34299999999999997,0.42366666666666664,0.4623333333333333,0.48300000000000004,0.4073333333333333
30.416666666666668,0.4323333333333334,0.439,0.37633333333333335,0.409,0.40599999999999997,0.6113333333333334,0.5276666666666666,0.34299999999999997,0.42333333333333334,0.4623333333333333,0.48233333333333334,0.4073333333333333
30.5,0.43166666666666664,0.439,0.37600000000000006,0.4093333333333333,0.4056666666666667,0.6106666666666666,0.5266666666666667,0.3426666666666667,0.42366666666666664,0.462,0.48233333333333334,0.4073333333333333
30.583333333333332,0.4323333333333334,0.43933333333333335,0.37633333333333335,0.4096666666666666,0.40599999999999997,0.612,0.527,0.342,0.4226666666666667,0.462,0.48300000000000004,0.4076666666666667
30.666666666666668,0.4323333333333334,0.439,0.37633333333333335,0.41033333333333327,0.40599999999999997,0.6116666666666667,0.527,0.342,0.4226666666666667,0.462,0.48300000000000004,0.4076666666666667
30.75,0.43166666666666664,0.4383333333333333,0.37600000000000006,0.4096666666666666,0.4056666666666667,0.6116666666666667,0.5266666666666667,0.342,0.42333333333333334,0.462,0.48266666666666663,0.408
30.833333333333332,0.43100000000000005,0.438,0.37600000000000006,0.4096666666666666,0.40599999999999997,0.6116666666666667,0.5266666666666667,0.342,0.4223333333333333,0.462,0.48300000000000004,0.408
30.916666666666668,0.43166666666666664,0.4383333333333333,0.37600000000000006,0.41,0.4063333333333334,0.6123333333333333,0.5263333333333333,0.342,0.42300000000000004,0.462,0.48300000000000004,0.408
31.0,0.4306666666666667,0.43766666666666665,0.37633333333333335,0.4106666666666667,0.4063333333333334,0.6116666666666667,0.5263333333333333,0.3416666666666666,0.422,0.462,0.48300000000000004,0.408
31.083333333333332,0.43166666666666664,0.438,0.37566666666666665,0.41,0.40599999999999997,0.6113333333333334,0.5259999999999999,0.3416666666666666,0.4226666666666667,0.462,0.48300000000000004,0.408
31.166666666666668,0.432,0.4383333333333333,0.37600000000000006,0.4106666666666667,0.4063333333333334,0.611,0.5259999999999999,0.3416666666666666,0.4226666666666667,0.46166666666666667,0.48300000000000004,0.408
31.25,0.432,0.4383333333333333,0.37600000000000006,0.41,0.4063333333333334,0.6113333333333334,0.5259999999999999,0.3416666666666666,0.4226666666666667,0.462,0.48300000000000004,0.408
31.333333333333332,0.432,0.43766666666666665,0.37600000000000006,0.411,0.4063333333333334,0.6113333333333334,0.5256666666666666,0.3413333333333333,0.42300000000000004,0.462,0.48300000000000004,0.408
31.416666666666668,0.43166666666666664,0.43766666666666665,0.37600000000000006,0.41133333333333333,0.4066666666666667,0.6113333333333334,0.5256666666666666,0.3413333333333333,0.4226666666666667,0.46166666666666667,0.48266666666666663,0.408
31.5,0.43166666666666664,0.43733333333333335,0.37633333333333335,0.411,0.4066666666666667,0.612,0.5253333333333333,0.3406666666666667,0.421,0.4613333333333333,0.48300000000000004,0.408
31.583333333333332,0.433,0.437,0.37600000000000006,0.411,0.40700000000000003,0.6116666666666667,0.5253333333333333,0.34099999999999997,0.4223333333333333,0.46166666666666667,0.48266666666666663,0.4083333333333334
31.666666666666668,0.43166666666666664,0.43766666666666665,0.37566666666666665,0.411,0.40599999999999997,0.6116666666666667,0.5253333333333333,0.3406666666666667,0.4216666666666667,0.46166666666666667,0.4833333333333334,0.4083333333333334
31.75,0.4323333333333334,0.4366666666666667,0.3753333333333333,0.411,0.4066666666666667,0.6116666666666667,0.525,0.34099999999999997,0.4223333333333333,0.46166666666666667,0.48300000000000004,0.4083333333333334
31.833333333333332,0.43166666666666664,0.43733333333333335,0.375,0.411,0.4066666666666667,0.612,0.525,0.3403333333333333,0.42133333333333334,0.4613333333333333,0.4833333333333334,0.4083333333333334
31.916666666666668,0.432,0.43766666666666665,0.37566666666666665,0.4116666666666666,0.4066666666666667,0.612,0.5246666666666666,0.3406666666666667,0.42133333333333334,0.4613333333333333,0.48300000000000004,0.4083333333333334
32.0,0.432,0.4363333333333333,0.3753333333333333,0.41133333333333333,0.40599999999999997,0.612,0.525,0.34,0.42133333333333334,0.46166666666666667,0.48300000000000004,0.4083333333333334
32.083333333333336,0.432,0.437,0.375,0.41133333333333333,0.4063333333333334,0.6126666666666667,0.5243333333333333,0.34,0.421,0.46166666666666667,0.48300000000000004,0.4083333333333334
32.166666666666664,0.432,0.4363333333333333,0.375,0.41133333333333333,0.4063333333333334,0.611,0.5243333333333333,0.3403333333333333,0.421,0.46166666666666667,0.48300000000000004,0.4083333333333334
32.25,0.4326666666666667,0.4363333333333333,0.375,0.41133333333333333,0.4066666666666667,0.612,0.5243333333333333,0.34,0.421,0.4613333333333333,0.48300000000000004,0.4083333333333334
32.333333333333336,0.432,0.43533333333333335,0.37433333333333335,0.41133333333333333,0.4066666666666667,0.6123333333333333,0.5243333333333333,0.34,0.421,0.46166666666666667,0.48300000000000004,0.4083333333333334
32.416666666666664,0.433,0.436,0.3746666666666667,0.4116666666666666,0.4066666666666667,0.6113333333333334,0.5236666666666666,0.3393333333333333,0.421,0.4613333333333333,0.4833333333333334,0.4083333333333334
32.5,0.433,0.4363333333333333,0.3746666666666667,0.412,0.4066666666666667,0.612,0.5236666666666666,0.3393333333333333,0.4206666666666667,0.4613333333333333,0.4833333333333334,0.4083333333333334
32.583333333333336,0.433,0.4363333333333333,0.375,0.412,0.40700000000000003,0.612,0.5236666666666666,0.33899999999999997,0.42133333333333334,0.4613333333333333,0.4833333333333334,0.4083333333333334
32.666666666666664,0.4326666666666667,0.4363333333333333,0.3746666666666667,0.4123333333333333,0.4073333333333333,0.6126666666666667,0.5233333333333333,0.3393333333333333,0.421,0.4613333333333333,0.4833333333333334,0.4093333333333333
32.75,0.432,0.435,0.3746666666666667,0.4116666666666666,0.4066666666666667,0.6116666666666667,0.5236666666666666,0.33899999999999997,0.4203333333333334,0.461,0.48300000000000004,0.4086666666666667
32.833333333333336,0.43333333333333335,0.436,0.3746666666666667,0.4123333333333333,0.4066666666666667,0.612,0.5233333333333333,0.33899999999999997,0.4203333333333334,0.4606666666666667,0.48266666666666663,0.4093333333333333
32.916666666666664,0.4323333333333334,0.43566666666666665,0.3746666666666667,0.4123333333333333,0.4066666666666667,0.6116666666666667,0.523,0.33899999999999997,0.4203333333333334,0.4606666666666667,0.48300000000000004,0.4093333333333333
33.0,0.4326666666666667,0.435,0.37433333333333335,0.4126666666666667,0.4066666666666667,0.612,0.523,0.33866666666666667,0.42,0.4606666666666667,0.48300000000000004,0.4093333333333333
33.083333333333336,0.433,0.43566666666666665,0.3746666666666667,0.4126666666666667,0.40700000000000003,0.6113333333333334,0.5233333333333333,0.33866666666666667,0.4206666666666667,0.461,0.48300000000000004,0.4093333333333333
33.166666666666664,0.43333333333333335,0.43566666666666665,0.37433333333333335,0.4126666666666667,0.40700000000000003,0.6126666666666667,0.5226666666666667,0.33866666666666667,0.4203333333333334,0.461,0.4833333333333334,0.4093333333333333
33.25,0.433,0.436,0.3746666666666667,0.4126666666666667,0.4066666666666667,0.6116666666666667,0.5226666666666667,0.3383333333333333,0.4206666666666667,0.4606666666666667,0.4833333333333334,0.4093333333333333
33.333333333333336,0.4336666666666667,0.43566666666666665,0.3746666666666667,0.413,0.40700000000000003,0.6123333333333333,0.523,0.338,0.42,0.4606666666666667,0.4836666666666667,0.4093333333333333
33.416666666666664,0.4336666666666667,0.43533333333333335,0.37399999999999994,0.413,0.4066666666666667,0.611,0.5226666666666667,0.3383333333333333,0.42,0.4606666666666667,0.4833333333333334,0.4093333333333333
33.5,0.43333333333333335,0.4346666666666667,0.37399999999999994,0.41333333333333333,0.4073333333333333,0.6113333333333334,0.5226666666666667,0.338,0.4203333333333334,0.4606666666666667,0.4836666666666667,0.4093333333333333
33.583333333333336,0.4323333333333334,0.4346666666666667,0.37433333333333335,0.41333333333333333,0.4073333333333333,0.612,0.5223333333333333,0.3376666666666666,0.41933333333333334,0.4603333333333333,0.484,0.4093333333333333
33.666666666666664,0.43333333333333335,0.43566666666666665,0.37433333333333335,0.41333333333333333,0.40700000000000003,0.611,0.5216666666666666,0.3376666666666666,0.41933333333333334,0.4606666666666667,0.4836666666666667,0.4096666666666667
33.75,0.4323333333333334,0.435,0.37399999999999994,0.4136666666666666,0.40700000000000003,0.6116666666666667,0.5219999999999999,0.3376666666666666,0.41933333333333334,0.4603333333333333,0.4836666666666667,0.4096666666666667
